Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.022922636103152,2.696379913572491,3.2635137779939534,3.488,3.099332745337673,3.463935725367568,2.699590739543733
3.022922636103152,0.04198996959150936,0.4909051879725368,0.0971538750013592,0.48840899759544154,0.059876360409325535,0.05733996497000504
3.022922636103152,0.17042287330929984,1.480136576546614,0.5791899131836137,0.5654172570936442,0.982233690065152,0.7812344319926021
3.022922636103152,0.5135741766952142,1.5788457352640073,0.805520825883761,2.821873926248489,2.5419509856950935,3.0648710869841973
3.022922636103152,-0.01805970354165609,0.9434499131850753,0.33220840085501585,0.06070413129303143,0.9846691120235911,0.799350339803961
3.022922636103152,9.61265910856956,8.867657275030783,9.646,10.425377084449087,10.034755892925029,10.618272450034109
3.022922636103152,0.7856449045353,1.3813378273994692,1.31521760085859,-0.09657707412910144,0.8694272379503407,0.3463986821884988
3.022922636103152,0.11795809974628524,1.4789598591248572,0.11971627343306035,1.2206145362281489,0.5073116177171761,0.9575424405052431
3.022922636103152,0.929810891893422,1.4791518981028107,1.3588953418659449,0.49424807934953496,0.7891319336252507,0.2556807607505944
3.022922636103152,0.028768802106353686,0.518116962672444,0.0023373161362099473,0.5583023409896462,-0.2883430852806783,0.32178764074305555
3.022922636103152,0.32901558306954337,1.5895942061921788,0.4834010086226851,0.5433196240992646,0.7680018384414118,0.7633502932343248
3.022922636103152,8.80616988057242,8.214399063518604,8.018,7.758948956736548,7.8567615286103685,7.553821901397703
3.022922636103152,8.370510944862632,8.013903970389297,8.302,7.665141818757151,7.894995111080474,7.095758047720791
3.022922636103152,0.12161899443784652,1.4893718935993459,0.4734584170349136,1.2273835285905395,0.771616990060545,1.1891994906067491
3.022922636103152,1.4538297181383613,1.601944020729782,1.959913373697517,0.8701587254554821,1.674167538195421,1.5124689217040437
3.022922636103152,7.980672357495161,7.636257176835154,7.586,8.162414447214292,7.688802506618724,8.038635431808299
3.022922636103152,-0.0019798823497416684,0.6086882461526315,1.2718763569369946,2.091294522951471,0.6046764874393626,1.3774415113412468
3.022922636103152,-0.013224447134422945,0.4960634646426687,0.2043965138222349,0.21169490261970791,-0.1628390967433706,-0.03969639778567435
3.022922636103152,0.2567046339470749,0.5909184142281037,0.5686535714285713,0.0714602017944812,0.4685066128922739,-0.044287209484893175
3.022922636103152,0.0330366207900501,0.5993715279472838,0.38868660555195966,0.6154060688917324,0.018680101648091085,0.3048423847047683
3.022922636103152,9.672115037459449,9.265543210546616,9.45,9.988056124030365,9.689258933422286,9.323900131818043
3.022922636103152,0.1991253684084806,1.501793961964358,3.348361003160356,2.9161890108777175,1.994738990263909,2.875182960909938
3.022922636103152,1.1676735102522984,1.7578266053852492,3.6550808933515393,1.9234310146764453,2.99350274838732,3.019814193655715
3.022922636103152,0.11189900709737532,1.0897836968621482,0.6374460362545448,-0.3235247153872547,0.692797466709639,-0.16814047187242798
3.022922636103152,0.20953943441879508,1.493706203944468,0.23124395360208563,1.4154354813282708,1.1415440581553773,1.6684312207877419
3.022922636103152,0.31666368605448536,1.5288703847470178,0.3876782900706845,1.6461073986278114,0.8289914094328283,1.538984760965476
3.022922636103152,8.561920126094817,7.25781106108872,7.42,7.134883750106534,6.948620741976605,7.23770661940736
3.022922636103152,0.7242753083694633,1.7900353022975786,1.6861385773707296,1.6970661575789867,0.935698258885683,1.2757420050651873
3.022922636103152,8.646348276320547,8.373451412435962,8.97,9.82808600179548,9.312247892639807,9.455227095955102
3.022922636103152,1.450405000871114,2.0355990741129713,3.308358441558442,3.781927341263626,3.1717926835619106,4.547532297578357
3.022922636103152,10.268776039878583,9.609348905913064,9.548,10.636549415855564,9.64231041489687,10.322080576205934
3.022922636103152,0.07521505465767042,1.0533484300507698,0.028861055101274704,-0.06827565836909111,0.5144037232697345,0.005152810183301604
3.022922636103152,9.038251278342614,7.175903820528174,7.03,6.6911582427472975,6.646259246828151,6.764304122072142
3.022922636103152,0.9484118816089631,1.0879455974285985,2.588025,2.744178084908917,2.039512357146549,1.9840055143687092
3.022922636103152,10.318396024549132,10.164479550440792,9.48,10.679821622061272,9.685561728731894,10.410074569031272
3.022922636103152,5.381913044045723,6.9340084614194035,1.6178226930908766,3.242134067560542,2.773050378352557,2.487555804552632
3.022922636103152,0.18993399510725872,0.5454785086974914,0.4951679252290546,0.6708435825776422,0.5085084404146261,0.5716121060604946
3.022922636103152,9.649341750330807,7.5583666624307755,6.972,7.034377321031901,6.403009044834445,5.9125682252472735
3.022922636103152,6.232350660264258,5.700511368967719,5.702,7.700360819056945,5.841672346512146,6.108775085464368
