Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.008595988538682,7.99181333520751,7.628480808670396,8.222,7.791862736039956,7.50183209436814,6.758218171983642
3.008595988538682,2.471941853902268,2.168510378344218,3.574,3.0367189474302303,3.72799725693769,2.5616301255926786
3.008595988538682,0.4649191547184506,1.464424223976458,0.29777811312815755,1.8397236915958746,1.266895242426079,1.7036159954436922
3.008595988538682,2.570423325726522,2.3659019998629227,5.898,7.447717087108557,7.319142771004426,6.926002158725761
3.008595988538682,0.6684405368139663,1.5209321888343421,0.32614919113333934,2.0093467783069223,0.657626328638699,1.4522465560829545
3.008595988538682,0.5606225025543774,1.4725128213417342,0.8252691653085701,0.7630662521170266,1.3349247400004405,1.081177491696865
3.008595988538682,0.45368971300665484,1.4585748485604144,0.7073215705620016,0.5292845030861666,0.5085452393518404,0.6511314441768867
3.008595988538682,0.6712604417521608,1.5151999904732767,0.4766561923094958,0.22939061915744707,0.46103305592920796,0.681187461258121
3.008595988538682,3.756640458863642,3.134723425112528,5.942,4.358441077647261,4.803352694702312,4.776369944084546
3.008595988538682,0.9043581147549249,1.577968384228619,3.459226853009549,3.4169972104791824,3.647902569186007,3.3603427015905982
3.008595988538682,9.92632268619537,9.652577160675557,8.882,8.586863291623253,8.547791833684782,7.742938088886223
3.008595988538682,10.248298824904714,9.38067862095209,9.768,9.829277844403187,9.47403863739724,9.25820502548323
3.008595988538682,0.6245615521471233,1.4580139243166936,0.4094500639057028,0.44408717611449733,0.8942298375420878,0.5765074533566019
3.008595988538682,0.473732721868644,1.4627444986070817,0.22119516364161185,1.3422388089771364,1.05298014691291,1.2274663415406857
3.008595988538682,7.950879723568383,7.535559751131277,7.218,7.949158913996363,6.926814810850863,7.7302404892741094
3.008595988538682,0.053064000254273935,0.4840684070538064,0.0028860345065419295,0.8185912540848386,0.2444765233908397,0.5006020831026605
3.008595988538682,0.06267662808951213,0.4985728486440415,0.01284436783987526,0.7833641322394063,0.19539304947705238,0.3118291942086606
3.008595988538682,0.0514504096423134,0.500624093503534,0.24263094624711506,0.30107774014266964,-0.06406201818313617,0.026478550082316143
3.008595988538682,0.34519215291190397,0.7551068792608921,0.3085749619631474,1.3530464955246058,0.8465529993791394,0.21788393455219657
3.008595988538682,-0.0857926544245271,0.7917851726467653,0.04905795141516723,-0.10717162015638104,0.3549799835131231,-0.07821274198010286
3.008595988538682,0.027015779960235076,0.6462921104970807,0.033560082336877475,0.37087875049748886,0.2788136154252192,0.43199269918868266
3.008595988538682,0.22517395079810187,0.6795459997670124,0.9643662718463902,2.4578068745759705,1.3985677128737108,2.5794493416213893
3.008595988538682,0.12093181117829443,0.6502831355855765,0.09201868867769913,0.924086292934613,0.5765080306889128,0.8805168658447515
3.008595988538682,0.09540983926734414,0.5983476854919649,0.15081617299740108,0.6867923894928429,-0.11247714622970717,0.37515972370433204
3.008595988538682,7.809461558848536,7.753620793953169,7.674,7.87198639914062,8.180708938347687,7.931145024615571
3.008595988538682,1.3655487915873985,3.339158272018009,2.698,2.602089569452384,2.2415525781799297,2.753353311078701
3.008595988538682,0.42666591765178996,1.150559483723221,0.37745001642023385,0.18786612459247154,0.7303311326027333,0.4731733519555874
3.008595988538682,3.4297202865712,2.6287354729842916,4.27,4.238888043884639,3.727038082432762,4.388837992973279
3.008595988538682,8.103820080265173,7.119168542086911,7.224,7.508341317934456,7.080552169452542,7.712411589122144
3.008595988538682,2.074657359493567,2.030057981982622,3.982,3.038955275903384,2.8010978728397147,3.035208877150057
3.008595988538682,0.1746371625886951,1.0466007356966873,0.05911282141677565,0.05386074587645551,0.49999311156875814,0.017581108753820462
3.008595988538682,0.0541711631049977,0.4854529049012859,0.0028860345065419295,0.8186297085388072,0.26066324553214804,0.4845747455677669
3.008595988538682,2.6682828833983194,4.432608485350212,0.6829872554722339,1.727983283838093,3.035282288437924,1.3092973892351092
3.008595988538682,0.5657000555458869,0.8465426449377036,3.024,3.0850144672242554,2.393242301078306,2.3962472992996995
3.008595988538682,9.45109055493477,8.814255681685255,9.632,9.283429456736176,8.435476101921257,8.747919535035875
3.008595988538682,6.846614028599573,6.015513742579759,6.592,6.6892795538379275,7.021750371582517,7.689224041289716
3.008595988538682,7.040462874994148,6.595837898283991,6.568,7.340178618938336,7.065902396314522,9.178042030219022
3.008595988538682,8.066411567807966,6.433609604399065,6.566,5.806545834692766,6.511968590542334,6.306539904620473
3.008595988538682,2.4357426923361443,4.634140507417799,2.8588011206981863,2.49479024559216,2.7334008239558987,3.076424181576102
