Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0228571428571427,7.913884160185216,7.652660622292809,8.215153177334702,8.586753090583477,8.772264268916791,7.165751246851064
3.0228571428571427,4.415663302283491,3.499702619836294,3.9840088610900204,3.1945129021644387,2.605907899229729,3.088830507211718
3.0228571428571427,0.051259141106271056,0.44886337418806566,0.22148460772236994,0.24742722313822796,0.2624071094333549,0.1475539323544739
3.0228571428571427,2.6563000046489336,1.6163961700840748,2.8178123813090497,1.1560502327896782,2.7706084593336384,1.5469714672466581
3.0228571428571427,0.15516120352046547,1.386007428601383,0.5123688397721129,1.177081832743383,0.6328323516154222,0.8729532879647608
3.0228571428571427,0.048486371275186624,0.49931113828956963,0.23238620535772786,0.04216161557263476,-0.0614025514910157,0.1329458391049596
3.0228571428571427,0.30552580610875557,1.377683369473286,1.1855214852906253,1.2304068051161328,1.0764662393084332,1.5403299457688688
3.0228571428571427,8.083223575652902,7.597296928239877,8.202256426930107,8.113058864895173,8.670609653711665,8.635637924288897
3.0228571428571427,0.132681591117648,0.5824886542381318,0.2325701613301964,-0.23683597871641338,0.07666471606005132,0.07869952843713346
3.0228571428571427,0.40547498602221754,1.3210164717662387,0.43902302041687336,0.06185113577545076,0.8803950043131716,0.13099911008709775
3.0228571428571427,0.23351634910001495,1.3862471359244335,0.5721246650075731,0.4450153838291788,1.1409127729567945,0.9031547506577091
3.0228571428571427,0.8193226304208117,1.069462444335299,0.38002935046631564,1.4506774751171845,1.1275691022960306,1.3608877014087952
3.0228571428571427,0.13236348015198907,1.3750680263959065,0.454417928284701,1.0808555967610967,0.9712826918756998,1.285865686263651
3.0228571428571427,1.5569971627511412,1.8699929952269585,2.695594507458703,1.903135389664631,3.877268922051872,2.8003329672944455
3.0228571428571427,0.1494097395257481,1.365613584229898,0.4389515499632954,0.5394827185449929,0.947544119418883,0.834259340422864
3.0228571428571427,0.726091931750366,1.5941325847632788,0.9725300574304073,1.7490668242277525,1.545474763489308,0.9587759438247914
3.0228571428571427,0.5572569390278432,1.2788156032357536,0.4418507100317346,0.030360420930341192,0.8819641404713172,0.025695113013231463
3.0228571428571427,1.4291994817250049,1.8303125565105294,5.522642268034554,5.676000312975513,4.406083553104722,5.362670644671022
3.0228571428571427,8.071750085781904,8.668299401756178,8.634142857142857,8.757315844497,8.377145669201207,8.080525679720617
3.0228571428571427,0.06162850385385443,0.46268923494799985,0.26881761884206706,0.5942513488603103,0.3820594956395005,0.2808367189733083
3.0228571428571427,0.23454423041227868,0.7271845581536756,1.615567595734796,1.297402792805391,0.6294785413768902,1.6331261835974007
3.0228571428571427,0.098792630386209,0.5723202303840136,0.31503026571378245,0.6180732129944533,0.010726303030155204,0.2645466461878452
3.0228571428571427,7.093377151421231,5.925176787551211,7.602184063177859,7.860410594292368,7.667615213043501,7.495391121473487
3.0228571428571427,7.731639333434447,7.09238067151573,7.554139461475637,8.973295152720624,8.390251357106397,8.60716460990916
3.0228571428571427,7.000539522041146,6.505797707346844,4.269653578827898,4.682168220232082,4.820122462946699,4.900525663409286
3.0228571428571427,0.1419427020184667,1.368001428677589,0.6092602200346011,0.790976582719078,0.8767605453416207,0.567188298088519
3.0228571428571427,8.357279104401705,8.236344151686747,8.31970970286744,10.34144512481507,8.211698401834882,10.30633581911528
3.0228571428571427,1.935352454847945,2.1794785563643133,5.682089046525923,5.5911052972755275,3.333999715489873,4.5176785573144995
3.0228571428571427,0.744916628894523,1.4776186480679838,0.5754634386541796,0.8176406912059495,1.478085965553246,0.3592301429223306
3.0228571428571427,1.685967214187467,1.9846874075502345,3.4203995561392433,2.9840514654016435,2.835279164013696,2.580903655712631
3.0228571428571427,8.31053026310065,8.41869219439751,8.656900686082821,9.797660890790997,7.842613157638194,9.355290712483862
3.0228571428571427,6.889990266529969,6.368677934665956,5.755892039930763,2.885303304343823,3.8360127078772215,4.348569490162375
3.0228571428571427,1.8086535855070702,1.958134934757104,5.661908020599276,4.296082156928822,4.297206137800307,3.8089726279817024
3.0228571428571427,0.562526770224054,0.9117776058861642,3.7043855519300886,3.9181059324214718,2.086447060138464,3.5734067846560036
3.0228571428571427,0.5170002036868113,1.0620669423225833,3.0837998249817495,2.1490403246389125,1.395081121297798,2.8748012025319762
3.0228571428571427,6.311629783989831,7.078421281031233,1.789301327588705,3.2226152712550826,5.269174070079059,2.998782631194214
3.0228571428571427,4.353742522417211,5.539121792628277,3.2773917435769753,1.3167594530999498,3.8021104933451335,2.2351199534877377
3.0228571428571427,7.042374492782008,7.2943564834374675,4.449569638932875,3.913646600030665,4.970642982050114,2.9405746445870857
