Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.020057306590258,0.08587919189053617,0.39267787146128974,0.334,0.9902262580118892,0.056798791085687306,0.17350920031687833
3.020057306590258,8.467389360586317,8.762957325593344,9.246,10.163984149741797,10.188119781343033,11.006510642408504
3.020057306590258,-0.03654944331547272,0.8365809683203107,0.208,-0.26830414749822507,0.8456482037092408,-0.11430821122710944
3.020057306590258,0.8772339856641826,0.9437158498228619,0.384,1.4458821605693648,0.4476947031722367,1.200778014635251
3.020057306590258,7.36566107177744,8.653737631595378,7.784,5.792002537587467,6.908891760907709,6.192459967605657
3.020057306590258,0.8176275170705016,1.2287701246870446,0.35,0.3485428836307878,0.6400586162040627,0.46125373669998204
3.020057306590258,0.5242794401564099,1.4908606679667518,0.758,0.43448007129892785,0.2771058829825783,0.7040789729213222
3.020057306590258,0.9431918871418725,1.2090260867827132,0.256,-0.13000403939132155,0.12556829116995694,0.1469892348539652
3.020057306590258,1.83002407927121,1.8585659881242655,4.552,5.695100038327834,5.586115379016922,5.615140188096641
3.020057306590258,0.32169187279412537,1.4667597082817716,0.302,1.2566345706454984,0.6895312258805699,1.5686747059695758
3.020057306590258,0.7447523368637858,1.5426749594105438,3.346,3.484465132972832,4.2465894355575085,3.3520889036598422
3.020057306590258,5.56476715540386,7.058593590013888,5.688,6.021588980538096,5.623330830745177,5.554081728263773
3.020057306590258,0.22083566152924838,0.5327910623164618,3.938,4.437197715591038,3.7855984549319923,4.476034200829719
3.020057306590258,0.6595712650721295,1.0449060274741955,2.978,1.926392946836748,2.1292927498840584,1.6792775795889632
3.020057306590258,0.06450136525532324,0.3640920255010309,0.018,0.5118234190981863,0.2930716071737143,0.10180628865967245
3.020057306590258,0.055229469830599065,0.3564171320418348,0.0,0.13795268081184475,-0.011009305566662686,0.07153679121603096
3.020057306590258,0.06492880543342405,0.4035055635950675,0.05,0.28068649839155446,-0.18845583492900175,0.11479208398430929
3.020057306590258,0.06857689881605245,0.37071218494088853,0.024,0.2174342392021693,0.07499838165610395,0.25069672262503584
3.020057306590258,7.354053560566333,5.87652088108521,7.46,7.999517414348636,7.27721178972908,7.2618441679831065
3.020057306590258,10.067420440168938,9.261693789919237,9.634,10.108248607016492,10.153422614576568,9.216337692625983
3.020057306590258,7.80915880500881,7.533821192460776,7.976,7.011299527688777,7.204531123101457,7.274301097424933
3.020057306590258,0.37199179581213304,1.4844589997851214,0.898,1.256323746131743,1.1396658244612756,1.1968224842160873
3.020057306590258,0.48119804757165996,1.0873750785910925,0.528,0.08627171740971984,0.5940206939215171,0.11206271349524588
3.020057306590258,0.9480922688405347,1.527244204697098,0.836,0.9257687571956457,0.5794788618019746,-0.20771669350518884
3.020057306590258,9.89347482881696,10.008195835436709,9.872,10.467751822332026,10.515532663568006,10.158785134777032
3.020057306590258,6.300917847508357,6.119779902648483,5.286,2.1800252877496407,4.104085496560181,3.484100782390814
3.020057306590258,0.0679816516993772,0.38752514164165586,0.02,0.09971814240251153,-0.0428935011660041,-0.2174383845667669
3.020057306590258,0.2731141915162998,0.6511401570920778,2.408,1.5249780901459666,0.8413350207798587,2.234211653164153
3.020057306590258,0.47947486530680017,0.9263052952630852,3.038,2.5551569796229394,2.917754453528062,2.3525774719929786
3.020057306590258,3.6282253082577314,1.506766046013034,1.53,0.4994498866650414,0.7972766841122523,0.29767755096398796
3.020057306590258,3.595025556961109,2.6097552095602214,4.01,2.136376463556486,5.456897141966255,3.356009104722461
3.020057306590258,7.17486041620427,7.262323415452192,4.158,5.867012759321622,6.117311761252663,5.7983232917414185
3.020057306590258,6.9296730091780425,6.88372612950929,6.65,6.790965346981061,7.361052612275648,9.681717215951915
3.020057306590258,0.8740909687460139,1.4630586396155927,0.888,-0.05301756787107448,0.1705554734233652,-0.26371528835922
3.020057306590258,6.121822239063112,6.4281011390373335,5.454,4.093553148026389,5.192502917126015,5.000695732641545
3.020057306590258,0.08979864966792483,0.43592266865704943,0.016,-0.11807008832668742,-0.07825027202948531,-0.3675647934405779
3.020057306590258,2.2984756894593805,2.765496269407723,6.034,4.606358605654484,4.094120932404765,4.342849381134021
3.020057306590258,2.3889676023539876,2.4109231535161304,2.26,1.7491598248939053,2.0926633107908263,1.340957638401562
3.020057306590258,0.2178357090381624,0.5527093038090412,2.75,1.9783739134590022,2.248758206766813,1.5282277786102434
