Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9169054441260744,0.06569233953035347,1.3949624009108579,0.20335180402057917,0.9643804087875387,0.7182760140252897,0.851421210472211
2.9169054441260744,0.8097048557838544,1.103159343657178,1.0612378972567809,0.3245221401291025,2.1786271097368473,0.262497281930389
2.9169054441260744,0.009181897409025641,0.5252628732164011,0.0037441884658307753,0.10144194963869113,-0.0341032017379197,0.024992279505944737
2.9169054441260744,1.6950808951154281,1.8083506477244606,3.292722949136196,3.347475923673288,4.0720121118052575,2.805706572691905
2.9169054441260744,9.538475632731695,8.843084036292003,9.748,10.276311592106568,10.260637658689603,10.765860075642909
2.9169054441260744,3.179618854044754,2.312156568288595,5.668,7.764534022901779,7.127232202248174,6.665980316858766
2.9169054441260744,0.8791786463495246,1.4062896873051205,1.2307132027159755,0.44361172316772857,0.8647905878761994,0.22094953817180407
2.9169054441260744,-0.040465967243113354,0.8970834006438348,0.20143101985520465,-0.24693749966938716,0.94314234036344,0.07563771920538542
2.9169054441260744,8.79393723842993,6.492559279712298,7.438,9.41025253627073,8.82566580498381,9.307839876137344
2.9169054441260744,0.9189107334906605,1.6559432958591902,2.51132898622725,2.120947312654989,2.0925753242591343,2.6950340460665876
2.9169054441260744,1.924443168315986,1.4880855012513567,1.9193178839686702,1.5348886760061826,2.3459246520318113,2.232330539260899
2.9169054441260744,8.037163172348066,5.092506664586466,6.442,4.426131665592793,5.942100921682659,5.737316714776576
2.9169054441260744,0.5942671466034852,1.5238843912093314,1.5336834967929052,2.6679734003192466,2.16954390754029,2.2686033095292726
2.9169054441260744,9.215395983269216,10.043508729509425,9.692,9.06929762456436,9.980385025730827,8.976130377027076
2.9169054441260744,8.000858926106002,8.045053254511247,8.946,10.87828199439586,9.327348139387258,10.097588968579625
2.9169054441260744,9.966942861094845,7.462349703772727,8.582,8.1437909307091,8.70789100286005,9.018218316562885
2.9169054441260744,0.6004167811621053,0.8205388847950106,0.4200877443513326,1.9966812062114614,1.1975859863865006,1.764504005342939
2.9169054441260744,0.5460378953969998,0.725530555763946,2.204,1.7173457616069707,1.8994500168941884,1.7015740487115558
2.9169054441260744,0.05018471230365096,0.6008541185630829,0.04418994244639331,-0.14123505682150883,0.28227641002320913,0.07757839408261002
2.9169054441260744,0.03778478576876321,0.4729205194852035,0.11209281937287753,0.8709422602165469,0.27576568445493965,0.5011018438360249
2.9169054441260744,0.11134121507688466,0.8034397189880123,0.25715753096290633,-0.22504623792749312,0.8984884104568995,-0.025731811540240734
2.9169054441260744,3.2882477912152637,5.36398079730616,3.964,3.0495051432710905,4.263186007849465,3.104430917417275
2.9169054441260744,9.139850990692597,6.369174266975439,8.004,6.154123313371014,6.939526174721402,5.716853868966476
2.9169054441260744,5.371105986073262,6.430319842192336,4.262,5.382264513513085,4.87958412118741,4.46497780124332
2.9169054441260744,0.8602883053780443,1.5255029004796805,3.970198978278359,2.646308824146742,3.2422008990310283,2.8845260074995966
2.9169054441260744,0.17868489397001097,1.4207159149944584,0.2035561829167454,1.4499259797672877,0.9110822316687388,1.5349952678137548
2.9169054441260744,0.8459543090802275,1.6726922427261774,1.52513717321701,2.3337161333210896,1.4090467953132935,1.7211887454025283
2.9169054441260744,0.10890729469683924,1.4153278284504474,0.6899725826682285,1.7307092027482116,1.555806993033565,1.695629331421914
2.9169054441260744,8.881233825341788,8.45436022947667,9.186,9.99610134603013,9.646800377423574,9.856345627635624
2.9169054441260744,8.22737915074746,8.405077678367057,8.262,10.160539368702977,8.948243830022388,9.637473678647453
2.9169054441260744,3.2999136216143468,1.9076406323990929,5.662,4.86050115071024,5.538984844156712,3.8916863660749232
2.9169054441260744,0.7742322529508647,0.8967989973097898,0.6875008311811318,1.2910910778341367,1.444854978086818,1.044546115622464
2.9169054441260744,7.372251927488946,7.339953105455818,4.554,6.163305882304854,5.838511098105499,6.004994813698104
2.9169054441260744,4.904243389975896,6.267923017988545,6.79,6.616410540285244,6.719689521671528,7.4206535444016986
2.9169054441260744,2.6804491001228405,4.386969489917823,3.654,3.8025745071241563,5.292540502900227,3.8722379229385284
2.9169054441260744,7.266038942249579,6.770430217271452,6.562,5.827511955807022,6.339938015479454,6.448822016367603
2.9169054441260744,10.653270115494102,10.19182837591768,9.33,10.47067328380179,9.71430842490512,10.47948987687073
2.9169054441260744,0.14295097852551653,1.4038360567959751,0.5363138644222442,0.8689397417551405,1.1512369486527319,0.7920893513591154
2.9169054441260744,8.526918866341251,7.508300203886658,6.496,6.767441237908798,6.738585478456482,6.284442677281679
