Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0515759312320916,0.1312354601657426,0.6147581561291968,0.6641790161294318,0.4158186499537453,0.07783564763977724,0.003001802317092128
3.0515759312320916,0.48831552316912985,1.4842689677250487,0.5155556377377669,1.279505579767648,0.7868904543491255,1.3309514639439457
3.0515759312320916,2.638920215259785,2.3905788803832957,5.5963803568550885,7.282380610978425,7.325188591229589,6.898980406894294
3.0515759312320916,0.7188668535287581,1.24393776627202,0.5868909229618681,0.5225175180083448,0.6437051898104058,0.5913354829099782
3.0515759312320916,7.269294774727349,8.484462765163892,6.308081748040437,5.575931739914299,7.52405426866523,6.935459644193938
3.0515759312320916,9.130385741252068,8.601601562525643,9.178936654108822,8.415672241958255,8.629158978390654,10.202358784729094
3.0515759312320916,0.5509861880954916,1.509878848919417,1.616277483591886,2.17941144533397,1.0298394705319032,1.5831019517227936
3.0515759312320916,0.7910434328023483,1.6072047503988918,0.6859373501463609,0.8228798357535454,0.8631732566856889,0.9930882509672507
3.0515759312320916,10.01324605902012,9.472613720517666,8.666318881118881,7.28883749493715,8.912047234769954,8.218623664550734
3.0515759312320916,8.463186863127838,7.862849535716942,8.347593384538966,9.180730914711702,9.055957739157114,9.666401731520928
3.0515759312320916,10.251865725266539,9.307940022484145,9.639292171717171,8.6206954359082,9.497066272073683,9.317040371098814
3.0515759312320916,0.10260198377076302,0.5716885038214121,0.26040878191967537,1.058489579784927,0.3953391330643252,0.7861477271359134
3.0515759312320916,0.13676071790797595,0.6081017351190372,0.4729075756689481,1.273896304278614,0.4054004456381577,0.7043780864122589
3.0515759312320916,-0.005422347286237805,0.6861381176363972,0.22404147939407926,0.2680195808624979,0.3256180513545277,0.443350232011241
3.0515759312320916,0.2827981724321562,0.8091041574835263,1.7498027009055162,1.508925300805028,1.2276860187351322,1.724393048790216
3.0515759312320916,0.05093011243451162,0.5207127974567198,0.21843928269139043,0.7510302856522535,0.3309204021279073,0.4913633596848528
3.0515759312320916,9.96830133528045,9.128636518518611,9.243750925925927,8.347410942226809,8.941601375773445,9.040206214880591
3.0515759312320916,0.5373169000960369,1.5039469022699148,3.2284782735582747,3.029570020811676,1.9292617365693143,2.9321386173071984
3.0515759312320916,2.9002629313019703,2.6070249536185317,4.178034658739708,3.868886089959902,5.427661608926089,4.4219979194560315
3.0515759312320916,0.7140292737901319,1.4825258071712497,0.5605058061159484,0.8379734923178739,1.2926504517394761,1.436328958782433
3.0515759312320916,8.173938756318723,9.06029423401376,7.475295869873316,9.606251633445751,7.645382980201507,8.504832021923287
3.0515759312320916,3.5254697567252644,2.8834735287465634,4.214894197501842,5.08725413254437,3.729410312415429,4.922650772044152
3.0515759312320916,0.8448993264949585,1.3867029102957034,0.6678999769628312,0.023762474582112336,0.42778942628964245,0.11447584816449563
3.0515759312320916,1.1998691393564598,1.7646810145887404,1.6798154300417107,2.8698430722878556,1.487305036459906,1.9440514836557627
3.0515759312320916,6.885586665472216,6.504011543899739,5.114767352944803,3.0849544064946377,4.580186938350032,4.050347363546406
3.0515759312320916,0.5075202898903854,1.4890378126029136,0.5083000196617787,0.7415824889716718,0.9656939234670303,1.0433097019100837
3.0515759312320916,0.6199164912436026,1.533711428381947,0.6673532230480576,0.5845920126036304,0.8509793880325085,0.5174399118677346
3.0515759312320916,6.472820259673556,6.188053025513968,6.714268710524462,8.127208710638886,7.321167507142132,7.8642003488265
3.0515759312320916,7.388458869887208,9.299599301576574,8.277956157876515,8.676931924491388,7.80571978641947,7.404149512284105
3.0515759312320916,0.27715372402943617,1.069888324250007,0.30037393692732983,-0.001953252050940879,0.5144832006479838,-0.010303870098956835
3.0515759312320916,1.584606900792024,1.880920317906309,4.135926144714899,3.332317933413124,4.489205308355819,4.476761543038881
3.0515759312320916,2.9204496763724275,2.8126991768701703,1.5316783928170339,-0.32248875120798415,3.827208377318949,0.10484126279919836
3.0515759312320916,0.394788193607857,0.8461231090822778,3.0093297948723308,2.536414195635843,1.3099008376363934,2.317499856304139
3.0515759312320916,1.4838768033739251,1.8799390005353525,4.419864925501872,3.274640793445433,3.632908451841089,3.4682339584077724
3.0515759312320916,3.9574657553008943,3.518786763087341,5.350243873831159,7.867459387102876,5.91155171279418,7.264008313706437
3.0515759312320916,1.1297803440112117,1.5861299894427372,3.8045345014738956,4.780583964551932,4.244396352629622,4.331202823281823
3.0515759312320916,0.1557153929701105,0.5946417822910224,0.22618002331002676,0.5759509416661133,0.4605731584595558,0.47890153790987444
3.0515759312320916,6.954236135966602,7.389713757235922,5.373063614723527,4.291472285950551,4.46277344014342,3.006701249311871
3.0515759312320916,6.019735839544171,5.979315005622472,1.471148810218576,-1.3019966048588283,5.200325324879705,-0.4703396458877376
