Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9885714285714284,0.11379489321119385,0.556418052686336,1.244,0.2684525013128092,0.016610671616968276,0.10572568211253586
2.9885714285714284,8.2007975033986,8.922886832106922,7.676,8.182225931630093,6.395298760637554,7.0819502758156565
2.9885714285714284,7.791402020519214,6.981146384353757,7.91,8.299263309966683,7.59444204720783,7.795466969277664
2.9885714285714284,0.9020428447269819,1.7362437273687892,3.596,3.0065616129229555,2.0165753767431553,2.7412639393356275
2.9885714285714284,2.2640124481224326,1.7408182561765475,1.9,1.394248331672307,2.2464743164581686,2.352756814248326
2.9885714285714284,0.4904819606845656,1.123159188489093,0.388,-0.4520082442805218,0.700157344563431,0.17760642337761068
2.9885714285714284,0.24568871369945988,1.5331003808237966,1.716,1.5346249558300045,0.8239953152469259,1.8160605159472405
2.9885714285714284,7.207886971908924,5.459239185482747,7.56,7.827084626246031,6.368941552200379,7.23064706279611
2.9885714285714284,8.414674694305784,8.583149279395638,8.43,8.511871988317129,7.794500696462217,9.040281481556592
2.9885714285714284,0.265967336052761,1.534313612263647,0.402,0.7389825583635052,0.15361868386526067,0.4514051766425591
2.9885714285714284,0.9099218334940933,1.3019535877770219,0.464,-0.008179172318279804,0.8262309708798012,0.39397865108943675
2.9885714285714284,0.16749713624780238,1.5101550826475032,1.042,1.214189470719365,0.6640284119593218,1.1920410517143252
2.9885714285714284,0.25190908125637224,1.5244245742359048,0.358,0.6697964099238898,0.636413302981381,0.6518506268497606
2.9885714285714284,8.305475292939171,7.939221874066156,7.982,8.19495595004842,8.56776631612928,8.554129284976733
2.9885714285714284,0.1655150588259966,1.4971715596926947,0.248,0.7167678645477233,0.9886425790929658,0.6940661629056151
2.9885714285714284,0.4560689254389936,1.614773755572208,1.078,2.590185987321324,0.8658715583027021,2.500354778509585
2.9885714285714284,0.13755923697553962,1.4927233569338236,0.088,1.1916620383984067,0.8642658010092448,1.0273307143223864
2.9885714285714284,0.08088046192868203,0.49710784778565387,0.006,0.29576788822858724,-0.06786262162983103,0.19473694666397767
2.9885714285714284,0.06528346640050398,0.6963261600247908,0.06,-0.18045564917616286,0.5734766026856626,0.08383033403137352
2.9885714285714284,0.09094773492587871,0.5043438979993811,0.188,0.8928610314656302,-0.23661816915344636,0.8149230062255581
2.9885714285714284,0.21931617483806143,1.010119587962408,1.584,-0.05283360962204142,1.7203196119953486,1.2275113332019745
2.9885714285714284,0.10184072497781926,0.5947281464537966,0.506,0.6517452442272407,0.13953453931486237,0.5485741869735565
2.9885714285714284,7.225537343670968,5.97526077811093,7.542,7.834370549021434,7.6092512169024475,7.5722336312488405
2.9885714285714284,7.78498598463848,7.152372571547281,7.998,6.71843093490056,6.77108936414993,6.699225834258489
2.9885714285714284,0.6233792266082272,0.9603196506182776,3.904,3.7773292388288713,3.221231160460669,3.2788086546197626
2.9885714285714284,10.35883760285399,10.008643108805996,5.264,6.874262202488146,8.765160801035371,6.612145979039478
2.9885714285714284,7.6446032536909145,6.646695277753447,8.1,7.138437347527523,7.273120579223742,6.479267394127495
2.9885714285714284,9.856688360386851,10.284931225230066,9.888,9.977869833066496,10.550725956117695,9.804597259010857
2.9885714285714284,10.002056983791654,10.533995779363938,9.062,8.635282887283083,9.088953362022565,8.523613001908577
2.9885714285714284,0.16372166510613884,1.5038037125094306,0.25,0.6665005777881119,0.8230594034074228,0.8728130467527762
2.9885714285714284,0.6648963559093266,1.189724491085804,1.77,1.3926005481264399,1.3638612184497363,1.2746534020924245
2.9885714285714284,3.124183447608719,3.1537978031376666,5.496,6.945058685210621,5.577891689415958,7.055784138026136
2.9885714285714284,0.638111218939037,1.6638133322188509,2.26,2.378604587833487,2.2824589489821934,2.662394060542289
2.9885714285714284,6.351711493326338,6.3192325011322295,5.186,4.392305636418878,5.30465940098521,5.105271853029322
2.9885714285714284,7.153160377229806,6.605043817331596,7.036,6.85739222431923,6.116856795513895,5.521879610966319
2.9885714285714284,0.10748033431527171,0.5205551681172125,1.134,0.42316062943570576,0.5034799862930868,0.6408241748183534
2.9885714285714284,2.240696784615482,2.495809860187359,2.138,1.9154155218779265,2.075322569096346,1.2603827895146422
2.9885714285714284,2.14211151378067,4.031305305589754,2.568,2.246301407216336,2.417424868195157,2.306953194672814
