Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9057142857142857,8.342029456743028,8.19599785074491,8.034887545647134,8.904383331259154,8.790521315111643,8.489960675273805
2.9057142857142857,8.018260786868657,8.127630901324384,7.2341573322194215,6.574730408838714,6.856637642062257,6.778731669508042
2.9057142857142857,4.200284507422332,3.419202963416834,3.784406635373565,3.2528332408092746,3.6069285897468806,3.252763401318488
2.9057142857142857,8.087963423628793,7.588750283937644,8.104132832134782,8.669047333566851,8.19276753755205,8.70396259570488
2.9057142857142857,0.6900109834970438,1.0987151242473638,0.5244358940554118,0.07756857851195953,0.46434504361150664,0.3478768153054763
2.9057142857142857,7.888992692511618,7.326382741691656,8.126592021566289,9.429559582994425,8.096353189842826,8.326026212999635
2.9057142857142857,0.06949018085532188,0.4891658786080768,0.20324128821693727,0.6950776627354394,-0.1436198315590369,0.33963153236100174
2.9057142857142857,0.07149530418168704,0.4675135830022814,0.2462988725581699,0.6211267473282938,0.24667401322521298,0.5372419323961193
2.9057142857142857,0.6091625044542082,1.45869924140605,0.6403499381582561,0.7838032437488165,0.8504877871195471,1.2534801837742529
2.9057142857142857,8.089831364364654,8.86071579088756,7.788757218041438,9.076222300929,8.206701690135592,9.165447544848526
2.9057142857142857,0.4490181575805807,1.5656368397275289,0.521512411725386,0.277312541398671,0.9551715429156362,0.49599783085717375
2.9057142857142857,0.9945899038787398,1.255337539009668,0.8168830577023899,0.4678640556794136,0.8523687663867383,0.6120225315590924
2.9057142857142857,8.359570190062824,8.116005583218811,7.878406024063548,8.6593574413725,8.56135419167964,8.763531769553719
2.9057142857142857,0.17155933539596324,1.4601525134944557,0.5572598310978933,0.6731372832303011,1.0411493596882284,0.830204743743113
2.9057142857142857,1.5944821087619054,1.5874282549029797,1.5844227197135647,1.037756978765227,1.5908110844765002,1.2696758124925036
2.9057142857142857,0.10098764244389002,0.5933429293505474,1.6362562129683245,1.968163184325177,0.9305754507168282,1.5803769600231858
2.9057142857142857,-0.09655363041491016,0.7739737493292713,0.22945010083410014,-0.17670105155215676,0.4000489968504555,-0.048221974358642505
2.9057142857142857,0.17217650071682256,0.6362150490370784,0.34127225121624305,0.8828870385610754,0.9463132715188305,1.337624071809704
2.9057142857142857,0.5131337754568355,1.4590811153652243,0.5518223269634726,0.9637915456397783,1.1525425421557054,1.4115388752994202
2.9057142857142857,9.33395653663914,9.089603641197833,7.892779365079365,6.7991875751989665,8.239386206641129,7.72910425428284
2.9057142857142857,0.9121978129809483,1.740706279751513,2.9489494602243127,1.865246139632557,3.1766309650454003,3.0655798132464507
2.9057142857142857,8.526020701086884,8.13529633461753,8.412768580592518,9.377086631388678,9.010235427333546,9.719633240495984
2.9057142857142857,0.617972464587643,1.5865094565827214,3.55307480335566,2.8884346440474786,3.882083757175547,3.3045799618434417
2.9057142857142857,9.131890680812745,8.455915358035321,9.37165294761339,8.588127133311744,8.551852562241097,8.922496429981429
2.9057142857142857,0.5944257048544408,1.5071602351146085,1.4364695691303977,1.013969855397785,1.7515953215925744,1.439110688279974
2.9057142857142857,7.928241805748376,8.410160384064644,7.939394938124812,9.85299679371446,8.118980272779872,7.9622448451683985
2.9057142857142857,0.10495963053530266,1.4482614020339613,0.4966113983512104,1.2285935119357418,0.9068790762958903,1.1361454492298886
2.9057142857142857,7.895761674606927,7.174839762594039,7.310655045781685,7.345069143252958,7.275404698897474,7.489114551241792
2.9057142857142857,9.648317708326713,9.65711055600636,9.658239814814815,8.506375936505133,9.902339684080937,9.603675666740134
2.9057142857142857,7.1194965989914305,6.071094448834111,5.96268901779024,2.695994752286768,4.8024018306036815,4.567211048112219
2.9057142857142857,6.821020464178792,6.49866174412193,6.4103123031466,8.400546888552388,7.327248834749706,7.765720083606159
2.9057142857142857,8.622241546893742,6.952717900756367,6.833993408450542,6.487414829394177,6.7585868528803115,6.678862504770814
2.9057142857142857,0.1323743164773692,0.5458594070871081,0.46681075080481454,2.3643234573757006,0.8931877557487002,2.0043091918504183
2.9057142857142857,0.5235215743639459,1.040422024331109,3.2108666607490184,2.3778661366300096,2.8390932653767877,3.090409351352229
2.9057142857142857,9.691141061590606,7.882732531356455,9.35900529100529,7.736434742925726,9.00862041850289,9.743662281293055
2.9057142857142857,0.13510999113551225,0.6088741783541716,0.7413699683360832,1.3907112017503707,0.7075075071961856,1.1549113606984436
2.9057142857142857,9.312954790339196,6.76929382518042,6.985493436178356,5.889568334978364,6.510509906856558,6.228649623088313
2.9057142857142857,6.817056830200344,5.701709013759075,4.215459179023512,3.2491383187331344,5.08450314267307,3.785807800127068
