Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.002865329512894,7.516081277550249,7.211284735734933,6.276,5.59433224658915,7.243474487682051,5.952676408909209
3.002865329512894,0.6845304980981761,1.4723712377854081,0.41341494522119693,1.3777623456582329,0.504626984363922,1.2548975348050786
3.002865329512894,7.982804168112204,7.064526573014648,7.61,8.216926763408484,7.903710982783697,7.487797468969342
3.002865329512894,2.4869010546292083,1.6308925187090262,2.002671413880534,1.2435981154647924,2.760470001531016,2.4212938761490768
3.002865329512894,0.7522287744008613,1.4803061037622136,1.0780585564439034,0.6184061984696307,1.7576312355849308,1.116693852200789
3.002865329512894,8.996212849822822,8.438276742998058,9.298,9.262795245616116,9.290764321704902,10.213609478673053
3.002865329512894,7.4671316330395445,5.593276073216831,7.128,8.898872616192115,6.01675384730113,7.058079757014
3.002865329512894,1.1859170819719198,1.671787849358421,1.4508543712000845,1.9323334412640278,1.4840518819288422,0.9765696412131333
3.002865329512894,8.072096754063132,8.777023610373215,7.29,8.415392754460807,7.609325350744701,8.757370702153151
3.002865329512894,0.7825403388762497,1.5092787126513763,0.5632368610112595,0.9617597321501283,0.29303911244745384,0.4818827869886908
3.002865329512894,0.9400149201363437,1.5846106195733984,0.8500418746334522,0.7705225834870455,1.0020692295687579,0.9934078159138511
3.002865329512894,1.2708129273168498,1.7366136356204658,2.8124174622589235,2.22140942861401,2.104832613419185,2.7755383457253973
3.002865329512894,0.7867574047430632,1.2851024442170722,0.6825762320323,0.5680038511508276,1.009661926508744,0.7775154031314706
3.002865329512894,1.2574511245750681,1.636500029006113,0.6226699842323516,0.532655874803281,0.6059339576901865,0.8352195782494012
3.002865329512894,0.7611617379109559,1.5074937781739175,0.5170953302333936,1.3784077086720363,0.03726844928404205,0.8658460125411516
3.002865329512894,0.6961675510896148,1.4698410084281148,0.436080991799651,0.6385861537232045,1.112303223974835,0.6393255500781518
3.002865329512894,1.068477955001227,1.5823444356081682,4.049072527472528,3.9345079653569863,4.181128201439049,3.508071770078972
3.002865329512894,7.773964928412182,7.637267719173062,7.944,8.754528243321573,8.343302861870928,8.159501179040882
3.002865329512894,5.894167403544191,7.293081454169704,5.356,4.970891112834909,6.113150961578741,5.3633308427843085
3.002865329512894,0.5879306560673383,0.8756329522738939,0.3594651226296114,1.7458025231232992,1.2423016714421362,1.5964610357688103
3.002865329512894,0.04437007874408616,0.719994125966509,0.04026054281936888,-0.17822018566013176,0.621738506547413,0.08675624560849338
3.002865329512894,0.08877921249543785,0.8115593093056539,1.0632889525664737,1.338080691977673,1.5166326839919568,0.7463657630761835
3.002865329512894,0.05930405892430768,0.5076116126616217,0.08583504530731045,0.520458768350093,-0.09279857207626918,0.1480795119179743
3.002865329512894,0.05862477354935125,0.5036800399582626,0.1585008287729535,0.7963306720178775,0.30357789218101816,0.4991921514962874
3.002865329512894,0.726809421560338,1.490770516564301,3.7691901417323073,3.0560979791905427,2.2887561513733687,2.917859765559277
3.002865329512894,0.8511952794600486,1.4691957011795358,0.5719069474477949,0.905833843841207,1.1963177259853564,1.4740969409851932
3.002865329512894,7.038940452505551,7.360377042395645,6.636,6.85421450045855,6.878329742572056,7.736746930611568
3.002865329512894,7.155283806674167,6.052913905634826,5.534,7.836970192737027,3.063532615607702,6.46130206786774
3.002865329512894,9.997700911921815,10.329468459524286,9.468,8.54495906225223,9.733525517511335,8.693222044990563
3.002865329512894,9.774757826042688,9.344589776532956,9.626,10.145139951071853,8.795665765823788,9.93113656544855
3.002865329512894,2.3235472611854817,2.015690577254869,5.684,3.379834840433626,5.649907481573599,3.5520232893381105
3.002865329512894,1.0806878326201175,1.6076385689934005,1.6596599479552705,1.8227331875436206,3.6750897183734716,3.526870914612705
3.002865329512894,3.4502696198947493,4.6416511451808775,4.07,2.646050849938941,5.966443839570644,4.098666743710606
3.002865329512894,1.179760803855653,1.5583640917440427,4.388,4.897848198215485,5.277507825063006,4.374231314114359
3.002865329512894,1.0968665162578763,1.6450304368795878,2.2760147231665404,2.635690700096378,2.0391459361771167,2.5348894715840897
3.002865329512894,0.15441322303918525,0.5722050961566394,0.2730263471194073,0.45033148432729453,0.4819017941543251,0.3967910318879522
3.002865329512894,4.13545988649394,5.413471732895331,2.9384410898595203,0.9514863084341916,4.187944061050091,2.2752414034335517
3.002865329512894,0.09632512177129104,0.5882111837653241,0.03010556009722048,-0.04684124594305805,-0.043413757578201206,-0.16989414814810466
3.002865329512894,4.810835972669905,6.025327068804518,1.628128351027028,1.3071905534765156,2.196074413082122,2.264654199907982
