Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0744985673352434,8.20239199972369,8.13182354230609,8.066,8.039407842657788,8.312765068537422,8.281159611482918
3.0744985673352434,1.0077907172283105,1.5295173713450145,3.296,2.5291036149210018,2.746056985078626,2.952598506734541
3.0744985673352434,7.840849476119352,8.534920321080662,7.378,7.537420922329815,7.761137329379618,7.4272506995238405
3.0744985673352434,6.321460682222684,6.9669011749699274,2.93,5.488312370089673,7.098762159204973,6.775267749460722
3.0744985673352434,7.821193694408965,6.6560913076323045,8.616,7.404591867682862,6.845380961910546,7.625561435866853
3.0744985673352434,0.6037520057112866,1.49853644939898,0.456,1.9215998789076205,0.7344366688437542,1.1781731857753701
3.0744985673352434,0.5428474695642946,1.4725914500344919,0.47,0.2058542122343625,0.7904481438390616,0.31803304433770707
3.0744985673352434,5.827292854558011,8.311573864446247,5.894,6.754214273443425,6.2114506642605445,6.590001725656389
3.0744985673352434,0.8727446734440854,1.2916878695367133,0.714,0.19385539662301765,0.8428316597294723,0.16609685261944174
3.0744985673352434,0.7618264417217153,1.4881833481531972,0.386,1.9912999976501964,1.1936956625584745,1.3515290029137856
3.0744985673352434,0.8561486487204073,1.0845116898212046,0.43,1.44871345931,1.1474002813485742,1.3674011426996622
3.0744985673352434,0.5433556022854891,1.4759718303689873,1.54,0.8185463899662353,1.2667268782902925,1.605717604629292
3.0744985673352434,0.45809736169182136,1.4437420681024147,0.896,1.273855969792384,0.8703493633851274,1.183418851401575
3.0744985673352434,1.8263857027658674,1.8657659598266116,2.914,1.7756982123226992,2.314190678469158,2.562662531981074
3.0744985673352434,0.8082302868816895,1.263666954003031,0.342,0.4593205712239423,1.0388722724061026,0.6731007838571612
3.0744985673352434,0.783757784409866,1.3461640102659755,0.838,0.048513351177075226,0.9333244847202016,0.07707087718153849
3.0744985673352434,1.8768147691042534,1.861479766113879,3.178,5.343351193504162,4.348061740598673,5.204211903333244
3.0744985673352434,0.5504817584283286,1.4780294703684485,0.346,1.2745994969493686,0.872508494278184,0.6322009260277897
3.0744985673352434,0.4017085349343792,0.8663853956743282,0.574,1.9476514303331078,0.5482927965977042,1.6052470261964582
3.0744985673352434,0.11744315911920333,0.5875020357858753,0.284,0.9737847176989365,0.1375976254994553,0.5938732947338998
3.0744985673352434,0.3072123234113282,0.7652862310479938,1.69,1.6449818139787378,0.6292171859179763,1.544775471856249
3.0744985673352434,0.22591057010030235,0.7986783331238732,1.208,0.14550769514451778,0.4097383845065026,0.7275131548945941
3.0744985673352434,8.378442714747866,6.557426833760829,8.13,6.109323972027758,7.642554086903447,5.9213482557064605
3.0744985673352434,9.807514569797881,9.090909865327369,9.49,9.426066334438548,8.880432823894749,8.901362434822566
3.0744985673352434,0.5717842586094171,1.4868808761725294,0.7,1.2616115377413748,0.9725809001279275,1.1686785509932158
3.0744985673352434,0.06757055094072362,0.5428593893324312,0.004,0.5822789813163625,0.15514077010538996,0.3650803129507527
3.0744985673352434,9.684609903766427,9.231964766645225,7.196,8.040832539164242,8.633064797860307,7.527600421219553
3.0744985673352434,0.1486538104800097,0.6242821637358578,0.316,0.26822823914843275,0.37396337477595853,0.5490433427635373
3.0744985673352434,0.5234073913874693,1.467268494605209,2.704,4.222777045700891,1.339642487999516,3.4828745827036833
3.0744985673352434,2.3151198346871933,2.2308908667021345,4.222,5.2781829376185945,3.279300120150963,4.618274979015931
3.0744985673352434,0.561246247262801,1.4820490881367716,0.794,1.0040802241465987,0.7897837414654503,0.686767192587912
3.0744985673352434,1.8431444392189058,1.9924233165205614,3.83,3.379631565104439,2.2142657662307066,4.375449240018823
3.0744985673352434,1.2601888188805115,1.7014057832794247,3.25,2.4351594058148573,2.657973344430962,1.9482129745581285
3.0744985673352434,0.9144858055633078,1.5782831322285595,2.582,1.8522530482732358,1.7955682385646803,3.415713267486751
3.0744985673352434,0.49905866728655734,0.9317765646334211,2.368,3.1559872194459078,1.8481497094591879,3.036102517402434
3.0744985673352434,0.1225068281857018,0.5734984734803064,0.164,0.5199910728977248,0.4360654532442285,0.3382839804368385
3.0744985673352434,0.1043890025671006,0.5560351881092958,0.346,0.4981919176876439,0.5044994798437616,0.5937126811745137
3.0744985673352434,0.1057259690413721,0.5891170365944074,0.028,-0.060377168875068055,0.17132954111956344,-0.14193061726961043
3.0744985673352434,2.36072833036339,2.5272591326964244,2.262,1.5861554619948586,1.5760110374131362,1.133481477661861
