Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0,0.9623146177529069,1.5010052734688255,3.02,2.7133905294601988,2.971466577529061,2.8641768578327844
3.0,0.09997721947938754,0.4370501049428448,0.302,1.2160427090620702,0.39259242526430604,0.38072449163625643
3.0,1.3205120813878732,1.8132727290500457,3.186,3.3880419503525667,4.731251719890365,3.3430560624024643
3.0,0.07012564314302461,0.8813744259726928,0.396,0.2166281083271535,1.0694171190623043,0.6782364146474729
3.0,0.4161298194181957,1.538713559059496,0.9,2.6217482478640637,1.6584342039539568,2.4390460125224296
3.0,6.680080096801571,6.917943459450546,6.506,7.332875658123969,5.965733934267369,5.793883297439761
3.0,0.2981292963984874,1.4230986697611145,0.142,0.23933284331670812,0.5845765778592522,0.21318311311965132
3.0,0.6988697233314847,1.0671625830220837,0.604,-0.06912130835017827,0.3919926203271471,0.21210378658565698
3.0,0.40583677066562895,1.5125108457102527,0.296,2.0002869752913126,0.779465558613595,1.4650051246067919
3.0,0.2680495290533309,0.7188313148645671,1.302,2.510161664700714,1.8147469949488704,2.821728991514641
3.0,7.480627689172518,8.169734114604534,6.362,4.593962786448072,7.493652393915708,6.6704058944799325
3.0,0.8587158894119695,1.65881444606769,1.648,2.0184168025887628,1.5401959994346912,0.8966717759536444
3.0,0.6314155377779507,1.1316896573787467,0.894,-0.060124948786609345,-0.01556516597306734,0.05387196237348757
3.0,0.9249456278842918,1.7296761235200044,2.54,2.167709374023012,1.9863764651901075,2.85468168393442
3.0,0.9700399519494824,1.2465163665477395,0.522,0.424587150199196,0.8631503994311629,0.668575184066944
3.0,0.6602479391024652,1.5657489704121543,3.072,3.1943073500601464,3.258445083321186,3.1971455858181685
3.0,8.321025578842757,7.371838301462671,8.3,6.756849432504333,8.155103059868608,6.379802014933784
3.0,0.5676457602133183,0.7827200714738636,0.486,1.9682414583236492,1.1495964742490987,1.642832468192066
3.0,0.06714184485830277,0.3932145362751731,0.034,0.4108722257083288,-0.07965285435432756,0.14613408257112104
3.0,4.096148504027147,3.6422003300856725,3.348,2.9783145776479225,3.060415548122537,3.6907860728592428
3.0,6.783344753864267,6.163090943247468,4.37,5.418175542018302,5.188581616170273,5.621743970303496
3.0,1.0039934166921767,1.7403098351752266,3.264,1.470784486279964,3.377263712828211,2.897574447544372
3.0,0.687298890295517,1.5344168979136201,3.796,3.049528776560563,3.5454698990862306,3.179686602307547
3.0,0.2436317157551393,1.4747877570447079,3.564,3.9896108499339302,2.5369203082436944,3.416514409293884
3.0,6.80346653153766,4.388727648567558,7.54,7.692076756906265,7.613670572307536,7.266465877098198
3.0,8.009474490659448,7.501137753909461,8.18,8.108839350908276,8.153242517522443,7.510632099872533
3.0,8.366627595960793,8.137929823474165,8.59,9.93657290400758,8.609352378419128,9.332157313826901
3.0,0.2916263277362039,1.4945952355490721,0.698,1.0781426221852657,0.5486292613092858,0.8449883985150657
3.0,8.057466754014152,6.86178644003117,7.428,8.286472751847302,7.494793795165105,8.057494742884423
3.0,3.61982245665152,5.050717201302032,1.064,1.8192365233937275,3.604305915674461,1.9168202909401386
3.0,0.4116438510030114,0.8201648038736211,2.832,3.0609448078420707,2.1722559568568505,2.325011066654831
3.0,0.8359536960368579,1.235512393699386,3.274,2.13599328416117,3.0109662426239407,1.7737157752209605
3.0,0.5823008022878273,0.9933098011139805,2.434,2.844428091088406,2.493667638256685,2.432128370633029
3.0,3.411134963447286,2.6264608129575615,4.09,2.8330773363189983,5.286933457767006,3.933817213331361
3.0,7.060523016276099,6.942649070158642,4.626,6.248984933893998,5.980652729067936,5.9388896290723565
3.0,10.228703298916804,10.258670337887656,9.268,10.157977949283257,8.316104591058908,9.92352603403875
3.0,5.696217669157248,5.760613998835831,1.166,-1.7921855999534322,4.549416060944916,-0.09965614126243949
3.0,0.49969033296124454,1.05645002696222,4.056,3.6701018832028254,3.681511895804474,3.4741764950965717
3.0,5.149012698054241,5.883856359454621,5.486,7.284259917801221,5.393230249124008,5.941643144113809
