Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1318051575931234,0.11635584687221767,0.6248090634050945,0.43758911961795716,0.17815862812701644,0.06630794660791883,0.18327114930632016
3.1318051575931234,7.891055947056802,7.986997902305394,7.418,7.081053076811273,6.694907560091425,6.221589763893543
3.1318051575931234,0.07933458589407749,0.5531123509045743,0.1381077101842873,0.6043457822282945,0.08430030470311767,0.14120892121393158
3.1318051575931234,2.1172262466857323,2.1567035311501686,3.5542,4.15939381475801,3.8782499567534794,2.838858413696299
3.1318051575931234,0.1401565448922577,1.4025110532835052,0.39472228048151986,1.2898659914552781,0.6190893865149913,1.2125918044972672
3.1318051575931234,0.614554771223327,1.2366453649119995,1.3790539412938714,-0.24411047078306014,2.562177924957188,0.02636144691329756
3.1318051575931234,-0.025929891708504904,0.7482291245645483,0.941971596708794,0.42467928901795693,0.8258372971869474,1.040761852210716
3.1318051575931234,-0.04545547960616103,0.9512681141047494,0.2412847276408967,0.1549120398640933,0.9096895561834528,0.7746455573732769
3.1318051575931234,8.737464018468774,8.684701648138649,9.262,10.262184715564414,10.168408414313184,10.392683001733673
3.1318051575931234,0.12742459962403663,1.396640001146456,0.4168377545514063,1.7701690091131659,1.0176822474289997,1.4381351697878717
3.1318051575931234,0.28963351936814563,1.4617254245712337,0.4818761722407184,1.8070019385717946,0.5369179547603125,1.1691066111141355
3.1318051575931234,0.33901366082076745,1.3508850842376878,0.28345985531133033,0.08481655613949224,0.5199034786114303,0.13830859247926464
3.1318051575931234,0.17021827716084337,1.4100213809293045,0.4406121935516565,1.689674937982026,0.8459996446528146,1.6204168557293221
3.1318051575931234,0.22881769662001528,1.4352757212538627,1.3048747231636533,0.9774177401907571,1.9672115310785958,1.5990839065374385
3.1318051575931234,0.6080992204135551,1.3754990342245268,1.1068953817272802,1.574686495527669,1.3785919918780987,1.6785912322118954
3.1318051575931234,0.1985457705634075,0.8825069869996947,1.1862926842905293,-0.3169369571938989,0.43986265330000673,-0.4648424552615289
3.1318051575931234,7.155654589428801,5.389967788201579,7.17,7.747311968028372,6.8553515889373005,7.428302648763029
3.1318051575931234,0.4145409973189911,1.27165027840742,1.3359993887834432,0.30656046650881885,1.3696907592969267,1.606350360945288
3.1318051575931234,10.172929879833521,9.941234322527462,9.858,10.526431580024296,10.125073209105434,9.86156838940213
3.1318051575931234,0.30491369402492907,1.1242643166774506,0.5644144215491909,-0.1995062264286589,0.5437703994558158,-0.10267786466067097
3.1318051575931234,10.144457739649148,9.791578451188842,9.724,8.846604936657984,9.875651159946138,8.723073757755543
3.1318051575931234,0.1158315099949867,0.6772167948867844,0.16691874636153858,1.1076298595328051,0.25443285834209695,1.129454811889349
3.1318051575931234,0.310589509361316,0.807013698198606,2.2313259842519684,1.8788929772388436,1.727511132068223,1.6380699886069148
3.1318051575931234,0.20693571640317243,0.6566325148060912,0.7283534218123578,0.10165141601638661,0.4673615502169861,0.11523693518199307
3.1318051575931234,7.540657244004016,7.009786954732626,5.672,5.044549071076975,4.6319823566838565,5.538793404161193
3.1318051575931234,8.528443713267887,6.482747628242299,8.144,6.245438191314037,7.002339108391639,5.862438352483471
3.1318051575931234,0.7838962540732166,1.6337688608486118,2.4067622365174826,3.142360728981229,3.252359689147674,3.2753577560807976
3.1318051575931234,0.25619107613243397,1.4488220962968725,0.5479201604481833,1.309510306750457,1.20553015763457,1.1248842002784913
3.1318051575931234,0.32665353972935574,1.1365812213290294,0.530972602790415,0.11340302361147137,0.6866403611732395,0.3549875005188299
3.1318051575931234,0.20556928040302402,1.4263271236209327,3.4853133018450166,4.301991957753664,2.627618968097372,3.6535925158078637
3.1318051575931234,0.17001352649361845,1.41265692947157,0.1347277585799561,1.3304499126694016,1.0836314990904627,1.510226643181469
3.1318051575931234,0.17133896544303218,0.6624940066149945,3.4281933999823053,2.7211978457509534,2.5390966951551968,2.7237844837186023
3.1318051575931234,0.07283181588020637,0.578401019398493,0.026774892484916105,-0.201018816539706,-0.03568128199738485,-0.09583632163796274
3.1318051575931234,3.461518660352979,5.099818452052636,0.8073828438341536,1.7021209248602016,3.132049957536912,1.4887110170059652
3.1318051575931234,0.16668178403685152,0.6116009813120096,0.5602920834918874,0.8229607131055494,0.5141968871660532,0.6391177601607869
3.1318051575931234,0.10473598243712035,0.6218252470332617,0.04777594043292265,-0.08589014101208603,0.008202283393151877,-0.11484110007244608
3.1318051575931234,0.1462271744378012,1.39716260566947,0.6915554232015314,0.8719302374004214,1.1034611969340458,0.7778069500182179
3.1318051575931234,0.0688843729923847,0.7039122868636927,0.11916617877480362,1.2952109996348253,0.5713027022971224,1.4619047634606557
3.1318051575931234,5.435796395744739,5.8009678605491395,1.3910485642501393,-2.197056603350797,4.627380928629118,-0.5743221746817757
