Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0628571428571427,8.042696998712524,8.393324170310152,8.016,8.283319468429774,9.32622879109322,8.746769241822243
3.0628571428571427,0.1064737200596686,1.4790831831536595,0.41465861044214014,1.2779395049293516,1.0444312275756191,1.2372502194665325
3.0628571428571427,0.13867852362883504,1.4842898440063177,0.3654522671407418,1.2777386883189275,0.6756233950523223,1.3221597659790194
3.0628571428571427,2.0240461489404002,1.8939199197044134,3.885412097758684,3.2373961480441444,4.374504401000329,3.2250240514040267
3.0628571428571427,-0.08342048790088441,0.7021854866860151,0.8513813690733808,0.5912281058322857,0.9771395229001651,1.0668468167788074
3.0628571428571427,9.791284753356418,8.980146979028103,9.244,10.25262186293868,10.26266348358484,10.515892292073673
3.0628571428571427,0.04139641888297385,0.5012852044596663,0.033087280112914515,0.7914102701264749,-0.252290383741407,0.43718066380307663
3.0628571428571427,0.2871767622636501,1.5145646267347237,1.4217895606349573,1.0295231921032713,1.7229454067037357,1.4767442393866954
3.0628571428571427,1.1190747440996958,1.6875714304830236,1.3434847217674224,1.4795316766469415,1.3837626358401487,1.0480110750091076
3.0628571428571427,0.794611927659985,1.3541033494180539,0.6598147502329392,-0.20151777522921854,0.6066732640980352,-0.1810586459437462
3.0628571428571427,7.595882798375893,8.632463383383872,8.33,8.714127133218891,9.069117666029799,8.021083496759779
3.0628571428571427,10.045980267421308,9.97110626005407,9.908,10.306621851984492,10.277854111529628,9.60679095197499
3.0628571428571427,8.85055587482418,8.492340885813658,7.926,6.694204101668043,9.090721408447632,7.855892521197564
3.0628571428571427,0.1293172201061501,1.480085178191997,0.14893651827243976,1.4031776713516142,1.0777157853681345,1.2048093680956216
3.0628571428571427,0.4777254956555663,1.1812726144822276,0.5873934171336441,-0.101772477960405,0.3868746095615383,0.10220830741041809
3.0628571428571427,0.07459512620903697,0.49155081950196955,0.13944244580492232,1.0946847062472207,-0.27310877369700126,1.1223786148382864
3.0628571428571427,0.40519315857323424,0.6757001290647215,1.0454343672694497,2.763370619732557,1.579202385159576,2.7738189189531184
3.0628571428571427,0.12484477374434322,0.5508051825881601,0.08921957082294024,1.3121514242492764,0.13688223623012785,1.1100815798050763
3.0628571428571427,0.17547295924773376,0.7438716401351799,0.6370758400644715,1.26435154444196,0.7267611666312765,1.1906766292947082
3.0628571428571427,9.28238016223316,6.601831791401392,8.154,6.435175388948426,7.115006364405737,5.741682315810319
3.0628571428571427,1.3475945162771519,1.7087448296145586,2.767780795319423,2.9532497279879886,3.3707067023469226,3.2718598307233955
3.0628571428571427,0.13724902390214577,1.4763003007078304,0.3354800439671771,0.6892120229258887,0.6808104237166743,0.6322858571662158
3.0628571428571427,-0.022997635925270377,0.499032536828822,0.011160450844621845,0.570368566675945,-0.12130410303427919,0.2644130689612054
3.0628571428571427,10.238462744321675,9.168585568617383,7.618,8.50814014150873,8.176245751833848,7.6938842184979706
3.0628571428571427,7.208247786480769,4.14834100673718,5.89,6.767178136703481,6.1731507247053035,5.360639741704649
3.0628571428571427,4.381709150402578,2.761283749072952,4.524191304347826,4.276230548594991,3.6499594993099014,4.669729991648118
3.0628571428571427,0.14731060838150256,1.4909235072976035,0.5352496790253484,1.8738616524761267,1.6221986433314863,1.7586646367572414
3.0628571428571427,0.33835414419197196,1.5376609957984355,0.9332809135243456,0.5974232806101281,1.17408499531616,0.5793364403119008
3.0628571428571427,5.236254770232231,6.1387090035550065,6.616,7.805404639062993,7.498390669564882,7.7669342371216334
3.0628571428571427,0.2157970051383571,1.0290938876149252,1.4638815793378608,1.0216148985001077,0.398770195942336,1.3124213391812034
3.0628571428571427,1.8206651621732948,1.7400700280881622,2.4919132202135925,2.2772735098144357,2.38970369971828,2.139952260287722
3.0628571428571427,2.943965941472766,2.545637977914558,3.468,4.212128201853131,2.491755045676495,2.8487369194324765
3.0628571428571427,3.735652506096133,1.5548740977427933,1.686061532711035,0.55098655396902,1.0435506062231572,0.6387897684467423
3.0628571428571427,0.8543208659261485,1.6177086632910918,2.2862852104219984,1.9277570262997998,3.1912160733081985,3.3138845080740547
3.0628571428571427,0.9404807313909429,0.8851342167089635,1.9868383814136386,2.985806837140486,3.1001377890085635,2.8240958001730765
3.0628571428571427,1.0075337170263539,1.6602645401668443,2.2856291608331705,2.6081911862262115,2.2955464704667197,2.703440111332145
3.0628571428571427,3.536567372125354,5.010147248604839,3.0395784618496617,0.9063397934038582,4.195560155870481,2.338875239542125
3.0628571428571427,9.440603311882265,7.739009680407473,7.258,7.447885123479754,7.562578029365687,6.562470633582553
