Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0630372492836675,0.6540650550634686,1.4561782652328006,0.666,1.0862300923501134,0.6734854724050447,0.8501543020203264
3.0630372492836675,7.648088052214355,8.303823738268855,7.448,7.558096649897793,7.876794913047096,7.609260157406899
3.0630372492836675,6.953894363032152,5.110015100804537,8.606,7.608868415247793,8.973229370284418,7.024725421816448
3.0630372492836675,0.7672724282406844,1.499183677849575,1.666,1.3789125311058332,0.8484214855067798,1.7237369556793967
3.0630372492836675,0.2631667666401114,0.8221572646488102,1.418,2.388255763265799,1.511044415547166,2.7402226531782423
3.0630372492836675,0.9006737140250309,1.466463185810169,0.666,1.218652255605027,1.08852993393275,1.5894104136272411
3.0630372492836675,1.949892911930453,1.942683546183578,2.556,1.9795214132296624,2.847748061515239,3.3307195040197772
3.0630372492836675,0.7747081128625726,1.5048654454267334,0.414,0.6614230493876874,0.12994957546102626,0.42362969029507314
3.0630372492836675,1.3144892135545407,1.7371050090343871,2.116,2.107106930666292,2.146277118506183,2.837073756691199
3.0630372492836675,0.7876884282128822,1.2811071525523268,0.582,0.4085445335140192,0.8008564464371362,0.6135458792671673
3.0630372492836675,3.915129026609072,3.119107995039547,6.398,4.408777443539504,5.356679235864921,5.085583999197947
3.0630372492836675,0.9482615733139523,1.5921589379785974,1.172,2.9367480604513543,0.7986317286059763,2.5554800394582173
3.0630372492836675,9.123010135404543,7.572631977757387,8.218,8.041687431968116,8.06200212173228,8.917889954894804
3.0630372492836675,0.15127067457387122,0.6339927685379267,0.548,1.4136244124629989,0.3388874936579067,-0.10207262596120703
3.0630372492836675,0.236445372707776,0.7767988791322624,1.4,1.4974006375381586,1.0757051627933902,1.775421075862025
3.0630372492836675,-0.06714903832148478,0.928650598258403,0.082,0.04284626293128335,0.315463126128221,0.029113448655025742
3.0630372492836675,0.0838211442217216,0.531824225865881,0.196,0.12469026130636118,0.037322750391632464,0.19357274018554138
3.0630372492836675,5.9538041409216085,5.614992023040073,4.856,3.6222951632229616,4.562173017464415,3.8606485382794884
3.0630372492836675,9.203697837629756,8.980168147089843,8.098,7.72232108137136,7.3190994079681,6.854959988999337
3.0630372492836675,0.5571513939793973,1.5809588490373256,3.386,2.6327860865593067,3.3361082290970097,2.9908500388738957
3.0630372492836675,7.7597153275315005,7.661691006847579,6.534,6.800634758608425,6.962881977986827,7.39693705418167
3.0630372492836675,0.02057665454213886,0.9567759376553067,3.116,1.1638296057060087,1.6427108087293751,1.2046622773395494
3.0630372492836675,8.868139386203696,8.51217319931278,9.296,9.180950592906065,8.002745271488319,8.877985758074075
3.0630372492836675,0.14700987395201937,0.6238160869206046,0.226,0.3518242345092566,0.04592237023649526,0.39164707974008284
3.0630372492836675,3.4711506215093975,2.790171983060637,3.968,4.693345396412768,3.606829951612924,4.81177478812204
3.0630372492836675,0.6424844183661991,1.4519580725380132,0.266,1.4009303381876879,0.9046598539623618,1.1552612938497402
3.0630372492836675,7.554654921136541,6.544357104484746,7.88,6.945060774165567,7.268480710492371,6.2024044699023015
3.0630372492836675,0.7487432176285691,1.438597366971357,0.456,0.9816983742634506,0.5475063488030631,0.6377556155499549
3.0630372492836675,0.6846604539687529,1.472642186774153,0.842,1.8213896147279196,1.4721052916982813,1.64355407757308
3.0630372492836675,7.357012238800278,9.176661404802813,8.15,8.048632823825928,7.584524787031626,7.232696788676911
3.0630372492836675,1.439200518748093,1.7392814175729994,3.12,2.4601183693724065,2.324180980542309,2.315015791244065
3.0630372492836675,0.12734735193376778,0.5911153891987322,0.322,2.5943262526278628,0.7819179488534043,1.8952497683810174
3.0630372492836675,0.33047439055154504,0.8114122494983311,3.034,2.4887740713553494,1.2665205206896717,2.272139167533898
3.0630372492836675,3.465755151498913,2.6509985876984827,4.314,3.271857756687101,5.153878207340519,3.905100038522646
3.0630372492836675,0.11761741202795761,0.5528701447505906,0.676,0.5894542523816901,0.5223151643638535,0.6518679770872322
3.0630372492836675,7.178557454148645,7.2021008325527385,5.226,4.607010071509613,4.502944650395633,3.5464985766969495
3.0630372492836675,6.589021604047454,5.853406314052215,4.398,4.203566661248274,5.384977794369938,4.766526292947842
3.0630372492836675,0.10607703711655603,0.5871880765127999,0.026,-0.041730694304781046,0.0036614306752382753,-0.08184562835094988
3.0630372492836675,0.07073764549646766,0.674445256189526,0.13,1.3284294074558578,0.7634042680600626,1.583146983204098
