Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1146131805157595,2.3407772674419327,2.1697214231669566,3.098,2.8822017061004797,3.529344471081008,2.3515532020551833
3.1146131805157595,4.6384668305506285,6.722788694311876,3.098,5.371791516906344,6.534853730014111,6.4852194165336075
3.1146131805157595,0.1259173772159352,0.5317370803827419,0.276,1.506557326584626,1.070134766518457,2.0041847618291957
3.1146131805157595,0.11730654277378272,1.4313052041687522,0.404,1.304272925139471,0.8768010546253722,1.2806403280308458
3.1146131805157595,0.11645163407063785,1.4305376899411941,0.37,1.304253079330433,0.662961044655987,1.245251473031596
3.1146131805157595,-0.11644997074072183,0.7146529872347092,0.888,0.6489285648778091,0.7703027827458735,0.956778489038661
3.1146131805157595,0.11150447060957713,1.4268298295668806,0.424,1.8898335515066016,1.2736182496474882,1.6351451240863117
3.1146131805157595,0.012993248127572521,0.9165604386828639,0.178,-0.24266069651198485,0.7643199199902,0.07921020174873927
3.1146131805157595,0.04033985314837718,0.4987920692621719,0.176,0.5769028439720945,0.331259937539083,0.6326286731317765
3.1146131805157595,0.21182937092975918,1.4472598805314858,0.344,1.9017945703483603,1.9158323983098748,1.798107248255259
3.1146131805157595,0.34595828638007997,1.5336771928551762,0.67,0.5529290042590818,0.711073091318382,1.0088294383921719
3.1146131805157595,2.7718542759174074,1.838165158021141,3.47,5.207788129052172,4.836339629787857,4.8735904410551765
3.1146131805157595,3.013626542941494,7.624887703220512,5.998,6.137958326902056,6.329133871548604,5.662614331561146
3.1146131805157595,0.12253892844631009,1.418986831342905,0.54,0.8328303143956992,0.7046347911455917,0.7482501888259518
3.1146131805157595,2.197191258969599,1.70538418657973,0.966,1.3679097654811345,1.7961624573866843,1.5023975509128307
3.1146131805157595,0.24790714540830505,0.6110212747043766,0.284,0.7433800299750901,-0.04938350394453117,-0.3250802698243702
3.1146131805157595,0.3523704883603086,0.6891021063827436,0.7,2.630282562414542,1.667377552930318,2.729759923639491
3.1146131805157595,0.31939008886280207,0.745369982205327,1.384,1.3515627146040599,0.8500499747125829,1.5427004834912723
3.1146131805157595,-0.07780717587169939,0.8360680957307984,1.988,0.8211992176055611,0.8917155614441681,0.7213159861139431
3.1146131805157595,0.03524226416740173,0.5325111681418724,0.074,0.5369986262252908,-0.1312265774693988,0.5594265332316053
3.1146131805157595,0.12038662041413506,0.5746795224195713,0.074,1.08519584451078,0.3238504014790289,1.140818678803063
3.1146131805157595,0.19072560660147442,1.4478589066302145,2.512,2.8424339205908673,1.9639277026986788,2.7561425036026033
3.1146131805157595,-0.016068811646286374,0.5252880407504019,0.006,0.5148219958342803,-0.17145452143396867,0.2779311210037356
3.1146131805157595,0.5272330451586834,1.5580188178965217,2.702,3.1833846845542046,3.204084219391974,3.034684403776761
3.1146131805157595,0.06695973799756949,0.5154097612754951,0.088,1.2874970249956856,0.15563405306995293,0.7950226529047164
3.1146131805157595,0.326092346365052,1.4829900095616946,0.804,0.6621513629842974,1.2001439060651817,0.7417443488962694
3.1146131805157595,8.677312684029042,8.196632000988597,7.75,9.392444109450585,9.556554026206339,9.867640376368762
3.1146131805157595,0.1988016488021107,1.0280015361163164,1.914,1.5406169992270735,0.46599122502944557,1.1710513906132411
3.1146131805157595,6.940855658860512,9.638567165662943,8.354,8.299626604488896,7.726567867288622,7.645474093530799
3.1146131805157595,1.2262871098781398,1.6786261032701457,3.418,2.2421853811079173,2.0218479313260134,2.0592645993815397
3.1146131805157595,7.114575558023072,8.928220105409556,6.814,8.712507763721852,7.544846388098431,9.598151016940374
3.1146131805157595,0.16929062561939046,0.5762211372018173,0.372,2.5853861270202336,1.0106926642685141,2.0178689326299457
3.1146131805157595,5.631950048667305,6.255088504335112,7.198,6.825205320706876,7.180316577893965,7.433541249341491
3.1146131805157595,0.16535200035969932,1.4444643718414367,0.328,0.8256496986783635,0.5871589811605271,0.7663403934816841
3.1146131805157595,0.4268866227273165,1.2554143886657938,3.242,1.1182802078639225,0.6296809768532272,0.9365238796192292
3.1146131805157595,-0.06850600560197906,0.691979518050073,0.204,1.2214631222062646,-0.1623048304812853,0.18068677722339954
3.1146131805157595,0.831538280532389,1.5105867612864667,3.454,4.0528198764021734,3.9433861989250487,4.016461421747096
3.1146131805157595,2.3693756030986757,2.765762279748373,6.072,4.367491020817356,3.7795208211032083,3.656592713672404
3.1146131805157595,2.0021317523718043,2.014468219675024,5.678,4.489040722816515,3.369493812451476,3.2198537865125454
