Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0659025787965617,0.5246776721087509,1.4530510312329623,0.354,1.1367970674175152,0.21497625911855023,0.8188608827386954
3.0659025787965617,0.6496485580264646,1.4433436914249143,1.338,1.4892775526762145,1.6609526253623184,1.4599980562292068
3.0659025787965617,0.5847393060913597,1.4724932350876205,0.456,0.38630044524986173,0.43970508553767695,0.4445886933602008
3.0659025787965617,6.739689765811647,6.908670438259458,5.382,4.180053583846749,5.452255424165958,5.076285140965876
3.0659025787965617,8.111232776744203,9.14513343142049,7.722,7.7067055672139855,7.407073212162741,7.602866242349014
3.0659025787965617,0.7933174597376356,1.4896190983244884,0.362,1.9075060081239306,0.714242044670967,1.2623443984428664
3.0659025787965617,9.15227325770617,8.530242056293206,9.22,9.676309174347388,9.182585395987621,10.810746246325886
3.0659025787965617,8.126714087899707,8.88346166536493,7.74,8.79613274807471,8.069155330449389,9.129305218278061
3.0659025787965617,1.8064549004370756,1.883940303672678,3.82,1.9403580538647736,2.8370481704937087,2.5805007587746966
3.0659025787965617,0.7827772230653611,1.5611611435522468,0.564,0.5891209368550587,0.5748938281835616,0.7997854389614827
3.0659025787965617,1.9202812894405392,1.8864900327599896,5.272,6.198946468730982,5.243766523232029,5.36672803299162
3.0659025787965617,0.796323630514284,1.570904945710943,1.104,2.6346324824085015,0.7015316432328205,2.4388317550898826
3.0659025787965617,0.5178649051014066,1.4497666412944907,0.276,1.1724305218506301,0.7576620471749123,1.2236891208932328
3.0659025787965617,8.283267312781582,8.710183265701309,8.532,9.25770539582071,8.454499582824976,8.106012723851629
3.0659025787965617,6.105464958680468,7.603591277233049,5.85,6.98071632431528,6.526575992821197,5.82453699369956
3.0659025787965617,8.063986158193757,7.507674453255127,7.746,8.079198078140882,6.769882985652913,7.523322834230779
3.0659025787965617,0.03242807464456687,0.5666747454537981,0.14,0.004974719568699104,0.38861605817472755,0.3127917884525395
3.0659025787965617,0.04094136043036123,0.6856379912561099,0.034,-0.13930056696381854,0.5645545013776609,0.06672934757171678
3.0659025787965617,3.429100678719664,3.8144470511935378,5.154,3.3189655636494715,4.23495811752923,2.527098624497242
3.0659025787965617,0.3395349049685108,0.7812566314625906,0.418,0.3501674706318738,0.8751218500292017,0.3198565733145693
3.0659025787965617,0.07731024619064009,0.5456948573491802,0.146,0.050406307205509204,0.1028888038612763,0.1151022411151299
3.0659025787965617,-0.1383902310645273,0.826528764623097,0.908,0.975625278392882,0.9609806331076007,0.8589572680742106
3.0659025787965617,0.07825262803093036,0.48981093959189614,0.046,0.5406320509818223,0.09341857967984435,0.341076302106174
3.0659025787965617,0.06221937283470069,0.5024603833294146,0.004,0.467279910382556,-0.14150750487059982,0.19336486855229973
3.0659025787965617,0.10386856992321558,0.593140790912134,0.124,-0.5804886561705955,0.07703227712389005,-0.04984008255454819
3.0659025787965617,0.4681842237454883,1.428546249159008,0.298,1.1719971321935252,0.7506700305010581,1.0932378052488516
3.0659025787965617,1.622989885254078,1.9392750608345253,5.272,4.664012484281616,5.548387526756835,5.107583823577363
3.0659025787965617,1.0528486767328156,1.5359449257485895,0.914,0.965874970824546,0.8763981883126264,0.3156022937854499
3.0659025787965617,1.845943169521532,2.015652190697348,3.448,4.047955238185212,3.1684266125907294,4.398674132894382
3.0659025787965617,-0.12777387438187882,0.7796576541788989,0.038,0.5227250890133175,0.3532923020128447,0.3483162898868417
3.0659025787965617,8.096181973901068,6.961297205515439,7.554,8.125103038187563,7.568273579295649,8.152745097998986
3.0659025787965617,0.3105513391235091,1.0944397916112196,0.222,0.3004390197153315,0.3609003294072899,0.4038646391133218
3.0659025787965617,0.12450826984790364,0.5548470558133767,0.242,2.476927874244555,0.74756152565454,1.8348171677466574
3.0659025787965617,0.5227058654238621,0.9225240513901563,3.402,3.9198301392034853,2.832420951558959,3.576079103023794
3.0659025787965617,0.5553682588839952,0.8882213497028344,3.108,3.45262759994547,2.37468310454703,2.379941257718823
3.0659025787965617,3.2420934251070403,3.354603114759778,5.842,7.408571307388167,5.974427729139083,7.260047201966978
3.0659025787965617,0.16077152316577514,0.5368264253795774,0.534,0.6550933311986626,0.5796865662207944,0.44133256834377477
3.0659025787965617,7.252831193784145,7.0414012921242985,6.786,7.309206761093677,6.2560143135442665,5.731790830518813
3.0659025787965617,6.38042502953353,6.586367862737118,6.528,7.222898915169843,6.495451244860868,7.366482390325336
