Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.974212034383954,7.959896060629252,7.126158028796741,6.006,5.826715055783367,7.004975634641189,6.554567851941907
2.974212034383954,2.408211765472812,3.329954070644423,3.544,3.104103883706346,3.180434176508734,3.216513438432142
2.974212034383954,8.085574276777415,8.150357794077689,8.29,4.38188403420876,7.932218422645422,7.893621827755594
2.974212034383954,1.4858084964214273,1.8194587006508005,4.138,3.017036764614821,3.9571948612116175,2.8802838858792064
2.974212034383954,0.153941706557865,1.048716750620331,0.176,-0.2455108446758847,0.7447599884426492,-0.1094105075082763
2.974212034383954,0.06535362822703927,0.9214671601748332,0.338,0.37494354801229735,0.8579845200381269,0.48233979013234274
2.974212034383954,6.179273438534387,8.406220481819496,5.752,3.5917802638106924,7.2913846682066845,7.072986123585001
2.974212034383954,0.0793310791051125,1.448109286498175,0.696,1.1099662631077565,0.8068686032214227,1.2259851933704013
2.974212034383954,0.15346435400680014,1.482920522411879,0.272,0.8166456952166432,0.03003258358500105,0.555446547112536
2.974212034383954,0.403566002304506,1.5403763891289595,1.304,0.89877264511586,1.081205122709174,1.2699999536745168
2.974212034383954,0.7227107316352112,1.3250681590191657,0.522,0.036585658299183255,0.4923048037341049,-0.07873587636667123
2.974212034383954,0.9098965506516515,1.271831293454798,0.572,-0.1625425910191418,0.8320052301389258,0.28962893761784514
2.974212034383954,0.2804137805803959,1.47296576320581,0.462,0.6991315053784217,0.7081985530996548,0.7285802945612887
2.974212034383954,7.122759840664683,7.57702799453919,8.052,7.474073288400447,6.943445627450936,7.674009267900747
2.974212034383954,0.5348414340536334,1.5626044762523605,1.934,2.594139395401737,1.8602701665181656,2.361041572820172
2.974212034383954,8.225220269051817,7.8156329825218585,8.288,10.297578990764189,8.84309497593739,9.525817156066367
2.974212034383954,0.09322712159801383,1.4538592198268274,0.586,1.1100821290354301,0.666405837554346,1.1832542544589137
2.974212034383954,0.3997899642916365,1.4399790197685114,0.454,0.34697191324343857,0.8958748136136139,0.5326344427851377
2.974212034383954,0.10275654061339701,1.4371868614049879,0.39,0.6808601477148524,0.5631961958481924,0.7672649680261543
2.974212034383954,0.04862398635141041,0.4985004292132196,0.178,0.8945483375780419,-0.2316273426949622,1.0033103271330004
2.974212034383954,2.6168776129485583,2.515363743830731,4.722,4.128508935224574,5.207349163563933,4.39168320710945
2.974212034383954,1.0041770537146029,1.6599757753026294,2.878,3.118880843271918,3.206980281741296,2.939515989872966
2.974212034383954,10.154330440693986,9.305461475624037,8.104,8.785046658834373,8.334993263129359,7.709765750406006
2.974212034383954,7.85224385306032,7.263803740693755,6.724,6.811077143956833,6.881608188693665,7.077442917587783
2.974212034383954,0.13511853340261037,0.9210165603126805,2.998,1.419314154265653,1.73312324119415,1.1068351261011393
2.974212034383954,8.93334786890815,8.382346249091228,9.38,9.030389531724266,8.510245175778682,8.63973721299683
2.974212034383954,0.6180495907430933,1.4952972958616249,1.022,0.8808402278753795,1.3740511990473896,1.3597904352486023
2.974212034383954,3.226854527685938,2.449445755164039,4.012,4.50273695481301,4.865837850158509,4.913622596396021
2.974212034383954,0.07293913160038556,1.4390248642012233,0.362,0.8088732021629279,0.6667991102357331,0.9331861982223968
2.974212034383954,1.899878063901025,2.021351518145539,3.07,2.9296978329804766,2.594655802222157,2.896348730815174
2.974212034383954,10.017757356311435,9.364506866138495,9.512,10.0007350184019,8.893889214304576,9.612595983923498
2.974212034383954,0.15733496711130024,1.4526073966962354,0.402,0.6147838417082334,0.9397565465170405,0.8866245946779543
2.974212034383954,0.23945418145624897,1.0981516883901374,0.182,0.42612676972758345,0.23791197225707927,0.39974091616112917
2.974212034383954,3.9460306460826193,1.6728653864811012,1.922,0.4708423851254673,1.1975246142199178,0.8630066607619442
2.974212034383954,2.637792919320926,1.2222156032195555,3.354,2.28670346585436,3.2926507887393894,1.896161521817361
2.974212034383954,0.8267110040408221,0.8842404893354816,1.854,2.956116429574754,2.9975982626771764,2.738411489055486
2.974212034383954,-0.7733563642007919,1.7164985755199176,1.442,0.7106000675687127,1.4476312669017473,1.1216912777570691
2.974212034383954,7.154152927902026,6.288038401569317,4.686,4.909451575581517,5.283516024842546,4.791057251815011
2.974212034383954,8.31211991357215,7.125979214457464,5.908,6.938544581331815,7.126131021126005,6.299023722706487
