Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.005714285714286,7.72604582588939,7.324606062697618,5.790666666666667,5.87615787967539,6.9129025093223895,5.77861765916291
3.005714285714286,0.5983949684459939,1.5065490990639017,0.3807673680891127,0.6668063021572146,0.1513523034757469,0.23109801581433143
3.005714285714286,5.876025428134492,6.556239983464752,3.846,4.141297762128833,5.093980612060065,3.8697237009012673
3.005714285714286,0.5370360761924577,1.4877381211021996,0.5093245005440106,1.2460416338419482,0.23965748802828113,0.9078085618852865
3.005714285714286,8.25607426806563,8.119792055967553,7.690666666666667,5.215348550450998,7.782516220535856,7.563455156823602
3.005714285714286,0.1977124263502028,1.0470535006797217,0.25223112319818125,-0.3038891808373889,0.8550546744965581,-0.07410589816007418
3.005714285714286,0.6007743804532399,1.5101452844098686,0.5687298962717102,0.5794770299723777,0.4822827367249327,0.39755150679065787
3.005714285714286,8.311330118367895,7.1043294259606276,8.184666666666667,8.18867818972654,7.820402611106974,7.6925799568300945
3.005714285714286,0.7064082296762018,1.5377889765782555,0.31062162574300084,2.122881535335133,0.7683701733225607,1.556327540528861
3.005714285714286,0.7947711380919782,1.5209408008459002,0.32512707254263057,1.9356040180046086,0.6964934298925662,1.245140747789804
3.005714285714286,2.4473223470950582,1.5894118257690621,1.6404031195292634,1.1219165922073588,2.0984453486431973,2.2164337564563343
3.005714285714286,-0.01445808429603046,0.8975094177384388,0.2151394270795363,-0.3342842760967648,0.8999361969591155,0.002966316009080927
3.005714285714286,0.0715305211745112,0.45954788742539954,0.003453061299802869,0.6319279423844235,-0.2351056223764223,0.3580167417408684
3.005714285714286,0.12442220293642503,0.5248722665257892,0.23086082604400426,0.5805321493556677,0.3191998143528041,0.523275670550742
3.005714285714286,8.140051735228921,6.720895979184358,7.568,9.15632086537675,9.176977690731748,9.554937636930994
3.005714285714286,7.153811151391546,5.400468827897365,7.132,7.495134216264548,6.83764034539376,7.541998083077084
3.005714285714286,0.7255965868180096,1.5279472506971086,0.7349912205232825,0.019184909976349473,0.5084718945885269,0.8330769566049914
3.005714285714286,0.7493924306276005,1.3679245803148916,0.7636977174312282,-0.0027797043537183264,0.3492645646683563,-0.026974096487629495
3.005714285714286,4.189158294716092,3.137455127023471,6.302,4.372968839869616,5.218318763441371,5.326860376601041
3.005714285714286,7.5703232776694485,7.728925198346182,8.114666666666666,7.517698667499419,6.860110136412646,6.84602070216207
3.005714285714286,8.112250311928205,7.912136614782496,7.84,7.86664417581264,7.2980977697758895,6.77565879323638
3.005714285714286,1.3859955903084171,1.5965199302419029,1.3105782903839012,0.6514854047962357,1.3184384010708885,1.1022130442462088
3.005714285714286,0.2206806868332709,0.6095707172267524,4.306290476190475,4.3297825003110635,4.055070981572427,4.418484681061618
3.005714285714286,0.6701358214023583,1.104310014066093,3.766,1.9108215632764685,2.2659789885907413,1.6382239110610615
3.005714285714286,0.03187956943814507,0.6521639458299218,0.04169513550196137,-0.2739485750625952,0.6082459917614829,-0.033891702744815344
3.005714285714286,0.05833688729707465,0.4201880057398517,0.1370399000654577,0.7716300375199894,0.30767079760133376,0.5925478404736078
3.005714285714286,0.16825908171324722,0.7349292989044427,0.7828404030863363,0.07515542256584995,1.123913227881991,0.676674543247362
3.005714285714286,0.15680634294552132,0.6010073984009976,0.08448237796030755,0.7375386081144533,0.7669321112087668,1.3561270750913303
3.005714285714286,0.07410427192698998,0.44678609260916247,0.0720752835220251,1.1868092778292296,0.009534166681027134,0.7988882851787933
3.005714285714286,8.770215343885448,8.216540448525912,7.482,9.290057753948778,9.310869110173387,9.314143087723194
3.005714285714286,8.162298683731262,8.697811387505284,7.774,7.392199010167367,7.765112006834023,7.469601530223011
3.005714285714286,9.83756185195056,9.369557548744044,9.738,10.270662786285007,8.999724006179688,10.10721389184801
3.005714285714286,3.2895408308153455,2.5365152997128395,3.11,3.8591773729110077,2.933453749938198,3.050812287367676
3.005714285714286,0.9755045726464862,1.2250677856325876,3.414,2.402497221988241,3.2371400789765086,1.9965257313746947
3.005714285714286,0.5032280333331611,1.1600459797659894,1.736045188039194,1.407948914532264,1.3070190230142913,1.1922909630639367
3.005714285714286,2.2853924285090983,2.77877793878221,6.702,4.527746595039122,3.773634390419099,3.584775158813059
3.005714285714286,0.5226759957821185,1.473575627481643,0.4786324899283698,0.4999541433567498,1.0992330420258745,0.7802531263803263
3.005714285714286,4.872295350744775,5.967393182185224,1.4854845667633982,1.1792657219525853,2.2409288509626384,2.2447664815059802
