Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.128939828080229,0.059533872527039566,0.5428047054014478,0.37834573348168327,-0.46761731921305083,-0.17866633417702582,-0.4131618142481033
3.128939828080229,0.14578811966895788,1.5610421708722075,0.5424805360123046,1.338001716592761,0.833596920511833,1.3789245389737148
3.128939828080229,0.0527632839778982,0.5051124605233417,0.20702731159004914,0.07793387426194132,-0.10163815341960802,0.06342601646942025
3.128939828080229,8.06236131956108,7.53249380611222,8.041082844816275,8.110708702774236,8.431158486896756,8.582096248115192
3.128939828080229,-0.020844886432536125,0.7039166341523524,0.7882509371344963,0.512760171637574,0.43944564254921525,1.0603611022407429
3.128939828080229,0.26536828470716856,1.5967154367933842,0.5465956217708526,2.0429326796124188,0.9508081147887015,1.9880932629030972
3.128939828080229,0.24874098098413766,1.5877474616011966,0.5390371674058895,0.5889534901720892,0.7519487711311852,0.4768852838790836
3.128939828080229,0.9849128610067248,1.8026564325303713,4.069684795639874,3.29432739862672,1.236637159809625,2.845386473941581
3.128939828080229,8.033127923205413,7.179536497935478,8.127432086113282,8.898714306219354,8.318048655310063,8.36163445592984
3.128939828080229,0.0752742173041856,0.4830424559393256,0.20838369730160083,0.6555514093561627,0.18570505333847942,0.3650140005861946
3.128939828080229,0.8723944262098418,1.7533381939820982,1.1384523422573511,2.024696467937102,1.602695007298929,1.1820788390704389
3.128939828080229,0.8233480880262207,1.4999050289083868,0.7789839102127307,1.8435927532193737,1.3450783676747011,1.8310545438880503
3.128939828080229,7.271064789372569,5.5293916738572015,7.432902538290169,7.900258588215879,6.6750119142056565,7.750801415717404
3.128939828080229,1.6894703837866563,1.9718357905561659,3.5842273576577415,1.7481106331504912,2.1134582347289763,2.306036438264904
3.128939828080229,7.735513638372092,7.925433500317913,8.268053790994955,7.927016691987738,8.281900053345135,7.449243172458837
3.128939828080229,0.5028560999320346,1.6785617681705576,1.3771450547727953,2.846152391573231,0.7675863354794901,2.6534722413042453
3.128939828080229,4.399676426681628,3.5939434540978676,3.617645238095238,4.357369345859759,7.169038349293618,4.491310970889473
3.128939828080229,0.12498236239722171,0.5954537989767061,0.3815325130902626,1.2594842142804308,0.08119433451932645,1.162383361631718
3.128939828080229,0.0774146561339073,0.5275037011164558,0.2635971916824853,0.06101972359448782,0.11850347448402276,0.14358857142057957
3.128939828080229,0.13495210660145052,0.5345385065813435,0.2811580117969856,0.03452835873319371,0.24023873309046007,0.16379759675441585
3.128939828080229,0.20835979608740196,0.5607379927217302,0.3782692868831102,0.07175259773481146,0.3868325888578257,0.15383625977525028
3.128939828080229,0.17367766720774203,0.7402476628283061,0.5387843072257601,1.4539402405804167,0.8056332105860453,1.3555237445676258
3.128939828080229,7.36019564995615,6.00044392999518,7.691053612808177,7.930316979306693,7.703450807218569,7.670715990856568
3.128939828080229,0.2061297568921785,1.5779967778390773,3.2356791818150232,2.9155791945769853,1.1372780509666136,2.705977178112909
3.128939828080229,1.438820197910172,3.61948443109411,3.244668411420997,2.6843434906543555,2.026809041697317,2.801113719353775
3.128939828080229,0.057639150342533085,0.48327452613547095,0.20641334530404484,0.4621507135509906,0.010319514670679819,0.23377211288948985
3.128939828080229,0.5656191597783145,1.6834018931505064,2.0471694656171033,3.2189042013801132,2.254987638121735,2.9216349644444413
3.128939828080229,0.23157066342760801,1.1165341330297238,0.39330294155940815,-0.09704046404240296,0.8305952775591163,0.10687133398186122
3.128939828080229,0.7817755061857121,1.3380610693354171,0.473208274350291,1.2317885320214423,1.052761991069434,1.0593714194972845
3.128939828080229,0.7692211445383796,1.4394933124601064,0.6229846277254193,0.0845281229798025,0.9204773054540887,0.12053162614659119
3.128939828080229,0.27243689706341057,1.5902263995765438,0.4398781958020749,1.1698528482513084,1.1411387190332543,1.030185184501021
3.128939828080229,9.0058410380617,8.689015833969847,9.780228407557354,8.894654244086084,8.815805340194352,8.44692279529382
3.128939828080229,9.668467343104673,9.26939638617539,9.670153846153847,9.995507050095743,8.104620100932726,9.385737823155138
3.128939828080229,0.21656237822660707,1.0827357314761272,0.2532666257169903,-0.016181285714355287,0.7366392576551593,-0.017493939486973975
3.128939828080229,0.053651957481747115,0.44557023912958194,0.20883112111385874,0.6259187761490437,0.47635268108050743,0.3732985902661854
3.128939828080229,0.7187977659560989,1.728781032366574,1.5668817370452852,2.6158266195830855,2.085278257959099,2.5828667932773084
3.128939828080229,3.9962933975932473,5.357119991985532,3.542217667561164,1.4296830203729307,3.696171527016368,2.358372480183094
3.128939828080229,0.5914461564536486,1.0862698273321767,4.834862457771269,3.247506231878512,2.8506044571628064,3.385548972040949
3.128939828080229,2.0674457085415927,2.13280983354864,6.248544052237257,4.592887837822909,3.6284466382268663,3.2857465413337885
