Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1,2.1616453006296457,2.270846219062075,3.202,3.0001553095971865,3.137249948154087,2.1758246413539104
3.1,1.4784187130336865,1.4746632857812392,2.851722811003966,2.681282992786611,2.800533553946864,2.9217094132286805
3.1,0.12008946275031485,1.5004373604863188,0.35424944600562897,1.3123964064651674,0.7742824660493692,1.335613806517665
3.1,3.5482073395803915,8.467312712095595,6.79,7.275840368821381,6.825552270118428,7.235740554485872
3.1,0.828667481704034,1.74928306153139,3.37,2.714401763978073,1.9281749774828827,2.606873757221684
3.1,0.20030270628597813,1.5163073251987305,0.3764990967091454,1.8273337640040261,1.7412980736684212,1.665161693650716
3.1,0.25556353161014056,1.6121893535560803,0.6286530079030952,0.6855036237476537,0.7061822478599566,0.896132172484104
3.1,0.25629762152826197,1.5882863181982874,1.398722063144147,0.7690426045948056,0.9365098629700896,1.0253219598017589
3.1,0.4145551913290859,1.6045895275464401,0.8235978024303912,0.4307396572592137,1.1809320641572318,0.6472602589331227
3.1,0.8999902553485571,1.2863787630091466,0.37334277583283004,0.4075194319158162,0.7825657826687595,0.5932816317029146
3.1,3.5818510980394405,3.1872974697303795,6.01,4.642642350979726,5.319256781095453,5.328758478945312
3.1,0.18644295956665835,1.4975264723523125,0.3674370438920431,0.922061213073857,1.0754147276440702,0.7486301168009124
3.1,6.1665822684504406,3.672398935794887,3.748186911077428,0.3398741569433832,4.5009022535233205,2.1288515440077447
3.1,9.33069662918082,8.608780259800247,8.548,9.394600097232749,8.58995921884407,8.011048995897683
3.1,0.5503566901135156,0.5939615504999445,4.542,4.633567959042152,4.11407476621364,4.190158596067488
3.1,0.4112846879465477,0.7242677357552383,1.0545333333333333,0.10931781094720305,1.0086116040300888,0.6979695921473574
3.1,-0.04310125969598122,0.4117621853163822,0.004534734675839797,0.3400832687200759,-0.06586861167471536,0.16093332602199428
3.1,0.6648471089742718,0.7125451442696171,0.2947787399165449,1.3883820300455345,0.5908239788689751,0.15319391236652313
3.1,0.2563382539528791,0.53574708607613,0.21599997747317917,0.8853375183612511,0.17488303634246538,-0.299129606535534
3.1,0.02341893893915703,0.5848685446687734,0.06588727387150702,0.286296301884136,0.3039808115459608,0.3625836080649951
3.1,0.04316138770669142,0.486881416585736,0.10185445381413846,0.054894937335614014,0.21411518339744706,0.16983798855977872
3.1,0.2806963065671668,0.6986624936603834,0.7476155981433523,1.2241163047614045,0.988054477798415,1.1877989154799917
3.1,0.0075529070562116996,0.4268179413971884,0.15709062789295075,0.45873229677055916,0.11966492281629115,0.3163237853358898
3.1,0.18089148268614963,1.5187149893312233,3.5665277167139746,2.7980155102612234,1.8540108059524139,2.8002666616446175
3.1,8.26547777553203,7.508102794251592,7.84,7.850778612673761,8.328483210404947,8.068713127276387
3.1,0.05670473828667477,0.905792389566014,2.6368666666666667,1.2526397916832166,1.485294718633278,1.0012584116988519
3.1,0.2956383399496605,1.560193277180221,0.7309666694011897,1.1036190713228282,0.5709983325933274,0.8751972525201772
3.1,0.02122056842652098,0.4296823965564567,0.07009885740975573,1.2900573275201137,-0.11887735344351835,0.43438302067110257
3.1,0.3786114852722884,1.4680535167107056,0.4538780063564603,0.8953489175623477,0.5068002349860712,0.4501593160176012
3.1,9.051934236571338,10.094785398885957,9.79,10.008587789325459,10.611103107289978,9.965138331230785
3.1,1.9501743771942843,1.845647093632489,4.69,3.0076579787942133,4.011685532233278,4.486917512014866
3.1,1.4541652667104106,0.8177171104439829,3.7324629629629626,3.1984308274962143,2.243231565231153,2.3957026728002053
3.1,1.0245730656956777,0.995843006061599,2.33,2.9050139840693765,2.4658964157867027,2.448402042585566
3.1,9.549792600242489,6.7421183885909475,7.08,5.903929155848479,6.94050587174797,6.705083014191952
3.1,-1.1611310391934908,2.500284342717287,2.188363344454101,0.8787162250485578,1.9552335961912695,1.4205763685521535
3.1,3.447956338085798,2.547207216823103,2.500435294117647,1.6952435924237759,1.807688681090225,1.0785734941885052
3.1,5.576896698395208,6.616560696120166,6.608,7.140438745742443,6.423902133856245,7.250059336780138
3.1,4.062390693220415,6.1058160458321655,2.860481086641027,1.2369761323061108,2.5930437877354464,2.7974063095088324
