Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1117478510028653,4.490467696634581,1.6970002854052275,2.814313711698098,1.1577653164119188,2.5166179257559436,1.7623586739148824
3.1117478510028653,-0.0482152418502344,0.5622086439733787,0.012774832136991494,0.10597356653019796,0.00934389800966029,0.06800481138385983
3.1117478510028653,0.1617992456054962,1.1013693711510957,0.25735216142131845,-0.24200430657048466,0.841123779786805,-0.06766723715492251
3.1117478510028653,0.2014726223837391,1.549179263691343,0.571887078403083,2.1021490006715777,1.1285804103850743,1.8742449695890577
3.1117478510028653,0.1696755834983108,1.5214692835507648,0.20808293314271142,1.2989207190657202,0.8978444630592164,1.147774722766316
3.1117478510028653,0.3761187546326097,1.4083144952909237,0.9553733188628609,0.11337820301961576,0.7894850746185464,0.44854203553901595
3.1117478510028653,0.148276095602756,1.5136453077455636,0.21006813440402655,1.2987347525868524,1.1922531423831233,1.2934285680179936
3.1117478510028653,7.561347030497951,7.858602247763162,8.042,7.7011426709447,7.858190546364495,8.792060241566237
3.1117478510028653,0.12450019681175029,1.5106953225051267,0.30006075588865655,1.1195760303724387,1.019485405031888,1.2887441658916807
3.1117478510028653,0.2753977993832861,1.5420617154831504,1.3127043721681182,1.0621552563272192,2.0510950055192403,1.8427250254413774
3.1117478510028653,0.23163678777121177,1.5333470743825286,1.8113097042820838,2.1249373850970046,0.9973985363066631,1.6875513675331493
3.1117478510028653,0.2442986930988602,0.8653294158936831,0.8993136091756609,-0.2827468197546321,0.42726349909707206,-0.5650461107328733
3.1117478510028653,0.1197099981327896,1.284602022963452,1.2727321527353999,0.3478872620735056,1.4190923447860522,1.629812234020177
3.1117478510028653,0.38700088443405356,1.4054930178577036,0.3977827062317635,0.02598317992689614,0.29655301561922,-0.0013011130063307341
3.1117478510028653,7.137526257378141,8.59659719897734,8.486,8.637965693781975,9.066799312799532,8.396054617917505
3.1117478510028653,9.982879899312271,9.800079590845236,9.936,10.125637030915994,9.493013034873426,9.620819914283148
3.1117478510028653,6.980233697358048,7.826521668945114,8.14,7.67337267865676,6.996890806541424,7.063412633345161
3.1117478510028653,0.567861581866195,1.62662191345514,2.3749317754395562,2.702834692233678,2.1212729913522095,2.48301286418354
3.1117478510028653,8.175743991491483,8.06486584947568,8.326,7.568858045204326,7.554468596321836,6.996789706853759
3.1117478510028653,8.791130788384423,8.130792504779775,6.31,6.424422889817047,8.635783133059633,7.616356109244659
3.1117478510028653,0.6522766413575938,0.8252346316882964,1.1726056487290613,0.4074991051944612,0.6384530265011352,1.189035295353019
3.1117478510028653,0.08397878889519061,0.6483911114803469,0.30113648344400096,1.1105046434507422,0.2860954198509207,1.1063920167036758
3.1117478510028653,0.042574937582352756,0.5843150355589746,0.23358132409847848,0.042906708778858604,0.27584678672929686,0.2857633390506513
3.1117478510028653,-0.016724901984222384,0.5063131653324779,0.013510762319694433,0.8350824871762588,0.1933691654791403,0.4614680603374386
3.1117478510028653,0.3240125071053752,1.8302512577916668,1.2203880695930591,1.7976913461787425,1.9526388079342243,1.5941110294077436
3.1117478510028653,0.02445352467281703,0.5285139025582843,0.16194378825846303,0.4123676468377,0.0458512611327242,0.3012481615992244
3.1117478510028653,0.28653104753378145,1.553197642396066,0.6226466239299192,1.1161817183143827,1.3468585271007163,1.1524281417971631
3.1117478510028653,0.05146217979533274,0.6317105379006192,0.10452379930031387,-0.4883458329650172,0.13504241407898743,-0.10343408130641807
3.1117478510028653,0.34985818080931264,1.3829545572296134,0.5201027138554193,-0.361489199010276,0.0503655140511956,-0.16981950983891414
3.1117478510028653,0.6354629999544996,1.5986691973962674,0.5780244823754126,1.1080144852580758,0.8452895109944891,0.43776470545059665
3.1117478510028653,0.561788538570458,1.8119818909236063,1.7800291308518692,2.192416588309063,1.1580517037634517,1.2568797173145807
3.1117478510028653,-0.003586973270484517,0.8281295549699799,0.09993234977856116,0.5328014040941889,0.35301832376976705,0.3012924089326581
3.1117478510028653,-0.013085041457923996,0.507828107631898,0.013510762319694433,0.8351248380334702,0.2074109747065096,0.44232179741882804
3.1117478510028653,1.931723963648762,1.8038465367274954,3.582,3.001570383629421,3.057094239350763,2.43700167050788
3.1117478510028653,1.1107645553043977,0.9279632689152741,0.9819196737040435,1.1703769917968025,1.639527939041275,1.1662647102718104
3.1117478510028653,0.251097098034359,0.65423291810108,0.9309313070435113,1.2719528323269178,0.7696765967963164,1.1717669542102345
3.1117478510028653,9.32922192379419,6.836225058341743,7.146,5.913553343984654,6.832523647503743,6.6233720343480265
3.1117478510028653,4.545229431396842,6.8169684243588105,2.2017970590794365,3.438039902875335,3.1468472952193394,2.9082722513438433
3.1117478510028653,9.287011870999404,7.331248702360899,6.566,6.937925218675597,7.308996085610842,6.495770330945332
