Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9255014326647566,0.09231085555902663,0.491073954398205,0.458,1.323319585173377,0.7463820024776409,1.5535496613722157
2.9255014326647566,0.3243471032719287,1.3701864855192358,1.54,1.3805071326358958,1.7593568331983669,1.402614302127582
2.9255014326647566,0.43151653609806884,1.3157179666778989,0.246,0.012533302082646358,0.4013761802384477,0.10085002639982044
2.9255014326647566,8.10124718469221,6.959949330316527,8.16,8.284053058397646,8.231679965284945,8.189184060007552
2.9255014326647566,0.05256621665242189,0.45816823838739573,0.28,0.4890245015878678,0.2496367518955691,0.43490965067767196
2.9255014326647566,0.12403557238631402,1.3701180617704072,0.784,1.318804625850622,0.959670619937053,1.2999742387814563
2.9255014326647566,7.245529418186804,5.493497443510805,6.92,8.075801652903852,7.105973872905398,7.636218531954604
2.9255014326647566,0.8020605961835068,1.2596219540024736,0.458,-0.08254173468785808,0.36656994873088866,0.01766247876123428
2.9255014326647566,0.7252668586560289,1.1822920424768677,0.546,0.5863347609096268,0.6867831284258141,0.3869160720665845
2.9255014326647566,0.6161750441761238,1.4787521983888583,3.944,3.172652574601547,3.43371116171377,2.936740399326808
2.9255014326647566,0.0780687310336936,0.4996570640130358,0.354,-0.00308011482396342,0.10997470370432794,0.271109045147905
2.9255014326647566,7.943398392586806,7.046112956841626,7.88,7.245649084577337,7.193755738092843,7.4995553792540885
2.9255014326647566,0.1417518376528082,1.3762342915226293,0.688,1.3189688440010556,0.8672038125298744,1.2620907695422354
2.9255014326647566,0.06476255581932033,0.656572977918696,0.06,-0.25627752438382956,0.5744947381011185,0.06229648130223975
2.9255014326647566,0.22905043167708827,0.7415583543127884,1.224,-0.05621952406192854,1.1517532492633455,0.6779885371971814
2.9255014326647566,0.04870910163930153,0.46548725532697155,0.172,0.1377129032612059,-0.06656732679843902,0.028301466060642433
2.9255014326647566,-0.11720139424885634,0.7892626396212856,1.306,0.7055927061931131,0.8522041310091852,0.5341904673748865
2.9255014326647566,7.802148970893404,7.05242009701562,7.232,5.905965983296576,6.484559113236163,6.263065546590617
2.9255014326647566,2.6927109786469297,2.4367708839115703,5.322,4.0109411919101206,5.5506593184861535,4.739198328283306
2.9255014326647566,9.727790144195085,9.502089182710098,8.568,8.54993810092763,8.81941829349176,7.886020519168493
2.9255014326647566,8.151640323608945,8.853173718656613,7.506,8.403932798906943,7.513943449611002,8.000017780512861
2.9255014326647566,6.336332505504748,3.977753957544179,6.222,6.061709115119972,6.913004308322652,5.959065377845106
2.9255014326647566,0.3312514863709235,1.4054313297599537,0.466,0.678220993240032,0.15349716185680062,0.38277138226635143
2.9255014326647566,0.10920283786897844,0.5725157189547359,0.142,-0.40622251161792633,0.105415682414979,-0.04510374804634809
2.9255014326647566,0.24383722230305738,1.4017931554058327,0.556,1.038027994497213,0.5164276861126487,0.8716642113810296
2.9255014326647566,7.947326955296642,8.191031644942766,7.978,8.65566444737824,8.317513728625782,8.111847783340956
2.9255014326647566,6.9310581874538,4.224340068918444,7.728,7.605019704362789,7.825350215610127,7.080350897347511
2.9255014326647566,10.034665570019047,10.296445267967762,9.366,8.607414219627369,9.524536362583046,8.575935460902063
2.9255014326647566,0.9551028933833339,1.669773873689559,1.498,1.9074984315995236,1.93719404268521,1.9620440817114408
2.9255014326647566,7.969791537000891,7.41563226467678,6.694,6.282514005829368,6.3386130372158895,7.588026711210519
2.9255014326647566,8.977703107470626,8.558238306413656,9.478,8.974863859565218,8.686720673290598,8.265655218377399
2.9255014326647566,0.9826272782540912,1.631298910604431,2.684,2.039630135914681,1.334102904963728,1.627755382246081
2.9255014326647566,0.04749750132508579,0.4509333424820321,0.006,0.8373927906641727,0.25025250983074265,0.5221252652499913
2.9255014326647566,1.102906571766052,1.6628575506407346,0.986,1.1930431666424157,1.2987232256900052,1.4004041772286464
2.9255014326647566,6.964049944147005,6.68653602560628,4.268,6.341249167055928,6.187461784160236,5.977145567206362
2.9255014326647566,0.5447717571481996,1.0934463778294585,1.236,1.0789069646157863,1.1122319459939463,0.9274014063317315
2.9255014326647566,6.095545677623147,6.3339360760203895,4.368,5.1251025598125075,5.092235038296732,5.029139605904351
2.9255014326647566,3.714080564478839,3.800245000049801,3.488,2.716129551170799,3.254552586283296,2.221974486474963
2.9255014326647566,0.23982745893952995,0.654630587623795,3.058,2.5597558486139373,2.3002724292122196,1.9128828308279895
