Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0716332378223496,8.248230829371982,8.228366218598227,8.019016596617945,8.196577544563958,8.797028117450571,8.289871969622563
3.0716332378223496,0.05811382816052424,0.47421927870454716,0.4888993763866694,-0.2236457410994217,-0.2784665502023298,-0.1003106057823584
3.0716332378223496,0.10680772551471485,0.42043958110800705,0.5011936348767484,1.5124618717716534,0.9285894861459498,1.9873019893640322
3.0716332378223496,1.5611957823432587,1.8627945299268767,3.9179930811703185,3.2461834807463443,4.03791925026759,2.965295438507553
3.0716332378223496,8.530968020473946,8.863465046170457,9.292368664562202,10.281389566110331,10.146544531620144,10.461690553605955
3.0716332378223496,0.5517872063328091,1.479605020793569,0.4435397038829089,0.5501874162879941,0.4029595052953816,0.22344009163536072
3.0716332378223496,2.6314620122005916,2.3610983573085647,5.833580298473905,7.469718945800414,7.090800057950447,6.563385545649276
3.0716332378223496,5.965136275422687,8.13615286421262,6.720804213564213,6.962573104889925,7.6770522408575435,7.391320148086147
3.0716332378223496,0.6944583024712507,1.1913935345172737,0.4704589535569451,0.640166784045636,0.6601802521027245,0.7351120887970457
3.0716332378223496,0.07829277743317276,0.38641502000641115,0.4659552002489299,0.5931643966812292,0.2841503836418169,0.5590543167872282
3.0716332378223496,0.5001369822324113,1.451336674482901,0.4424555557627385,0.6222310471022727,0.655021126097755,0.7180786681890949
3.0716332378223496,0.5244393007753789,1.473896877171259,0.44837170028177215,1.529194295084962,0.6860332468846524,1.0174427483990947
3.0716332378223496,1.8694920867045197,1.8645937876308532,3.1608469284106575,1.9225260832587925,2.8717316176123786,2.4515428845390304
3.0716332378223496,1.2401271191483898,1.6136137889355666,0.5969233249037291,0.820691942486703,0.7658873466805103,0.9972618059818039
3.0716332378223496,0.7908855473243133,1.582615042882118,1.035836141505689,2.5848701285645626,0.6088699315617352,2.055365472569968
3.0716332378223496,10.124336538850258,9.961864296919376,9.752,8.982688701099178,9.921724438896547,8.679531037720391
3.0716332378223496,8.183431675820163,7.890996688389263,7.855098838558619,7.797631673080998,7.440599031589847,7.170513443309875
3.0716332378223496,0.03190250708854192,0.6123532296944889,0.2985633155033746,-0.12594843691556035,0.6730298046614807,0.205282794759289
3.0716332378223496,0.06778877872172018,0.3957765789548233,0.33066750438794207,0.31437461891423113,0.0301433165176217,0.22208153539358877
3.0716332378223496,0.07283919503300451,0.5222979218888346,0.3088668360107913,-0.0929808306218427,0.23845952002208337,0.15388739770674453
3.0716332378223496,0.16899013300600618,0.5564255661338304,0.3452633407219684,1.3236673918274933,0.9810211983832189,1.453825889723872
3.0716332378223496,-0.028642164493557942,0.6291104380230506,0.25822595422216654,-0.13425740783633566,0.3520682943534581,-0.11771036077512687
3.0716332378223496,0.12248575593263133,0.4682777230163442,0.28666283176901436,1.2508679299207786,0.2496731009955937,1.1404581137344996
3.0716332378223496,0.5156031592506656,0.8804421107330525,4.030513747511166,4.216287848359258,3.4542546986138216,3.526787430802337
3.0716332378223496,0.4467648520421337,1.1120586395615586,0.4869311312139521,0.1459741348020045,0.6680545303577996,0.3780651554957086
3.0716332378223496,6.181731517544547,4.105843349978107,6.4389504523988474,6.200938227299789,6.454492143871962,5.5779639310547235
3.0716332378223496,3.2163485516374877,2.088312002007033,3.28867001527777,2.4636843215416864,2.582446942187085,2.9808204985199787
3.0716332378223496,0.5135596000948786,1.4543189644497447,0.4386598885835809,1.4377227358269875,0.536754774278871,0.8802597616883521
3.0716332378223496,0.5991719549363808,1.493374902249454,0.4481393378645492,1.2506916060727058,0.6701170630940725,0.9575064032690856
3.0716332378223496,7.909721535830806,6.642675039069374,8.059793658355467,6.989791841068147,7.262554731385855,6.359836281356937
3.0716332378223496,4.562129255474616,3.3509103547564387,6.031296705889996,5.53990635661327,6.315406319712367,5.465938742971312
3.0716332378223496,1.1999707641413546,1.7847177503442442,4.585644585316619,3.2463335819344152,4.029704916286193,4.652570531105949
3.0716332378223496,0.13424008537738974,0.4683899376776104,0.5197366226279145,2.5135738305517457,0.6937207962733272,1.7578334205940838
3.0716332378223496,0.4870513534016889,0.9575659696884928,3.2840590737576765,2.580731398964107,3.057369969691262,2.7119849522337427
3.0716332378223496,0.8802114130680367,1.1607130206122749,3.2007099144197055,2.5612071904690366,3.198632063510218,2.1385788298744153
3.0716332378223496,7.160975941700733,7.430380945385,4.70386411184565,6.325668286699626,6.144474450632671,6.139623578223011
3.0716332378223496,0.24638631557718682,1.774010916476655,2.162744310991171,0.662610022193757,1.796106729904003,1.322665424113608
3.0716332378223496,5.814213527920218,6.928098076224076,2.7456229831839467,3.529958377263412,3.140797209908813,2.707902893902198
3.0716332378223496,0.5478202423685374,1.0051014801007891,3.9006878652666765,2.986989118196596,3.991849634098276,3.2633003388292265
