Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9571428571428573,7.805777240389019,8.064330571222571,8.022,8.08461103101161,8.851622032359042,8.4849409613564
2.9571428571428573,0.1684690229838024,1.4397880299559267,0.6236120739616587,2.096211979289517,1.265822716758307,1.909513006211501
2.9571428571428573,0.14558418257897499,1.4123442672985718,0.2587921612352704,1.3314423657496195,0.8317708222344469,1.1128936853928013
2.9571428571428573,0.13852018522700327,0.6033552686758039,0.04669114549897886,0.15860747983395695,0.32668946305496016,-0.049448687891413545
2.9571428571428573,0.38118747618772986,1.4041299208384528,0.8762041203343529,0.038987229283154345,0.7222292709212605,0.3494236347488817
2.9571428571428573,0.29880273022905524,1.4859595806570853,0.8932600855535872,2.577266694873852,1.2991854414870314,2.262186275055098
2.9571428571428573,0.18993971830794143,1.064091669997727,0.25804683946423446,-0.06497769232787531,0.6981398439472062,0.1666705174047367
2.9571428571428573,8.086085359200856,8.703364655074004,7.734,8.384404335268485,8.045207044112937,9.202501959612045
2.9571428571428573,0.09221811507868649,1.3914128965513113,0.7018095252342614,0.6636159289153816,0.475418825912854,0.63650344024453
2.9571428571428573,0.4191775630604764,1.6686755160296274,2.1409837912779803,2.1792165382390922,2.035319906374363,2.8974224730345
2.9571428571428573,0.3424259885872023,1.5069097841994363,0.697958965736897,0.503233660482636,1.1593305899655557,0.7052076855439355
2.9571428571428573,0.17288978703878044,1.4366923956799589,0.31853595829307424,2.1244925513179926,0.7664598136402536,1.5393286874769843
2.9571428571428573,8.027323182585508,5.401511443336343,6.676,5.267266960051941,6.070620607788289,5.976722871671345
2.9571428571428573,5.679950218329657,3.4808530717460773,3.4860277777777777,0.4268759818100638,4.463331522477802,2.237540833415027
2.9571428571428573,0.4053862034940887,1.5221292659888288,2.231306124485965,2.6641703044753107,2.1395366582486135,2.441487286982582
2.9571428571428573,9.06786757393263,9.529276191229965,8.574,8.605218454949618,8.76602689439984,7.935667480864499
2.9571428571428573,8.521153097704735,7.075266674686672,8.0,6.894257765663088,7.342648631345254,7.3132042623092435
2.9571428571428573,9.756148747858669,7.523134209868051,8.196,8.042853917715318,7.932129080996105,8.615663935262027
2.9571428571428573,9.456079148069197,8.654774781572907,8.528,9.507421065574476,8.789242813203183,8.364113631588484
2.9571428571428573,0.13183234713317926,0.5538917214416195,0.2849648363821438,1.0626750528352584,0.4986489518463424,0.7469409659134878
2.9571428571428573,0.05037219230775403,0.497115925448643,0.004819305355047122,0.34605688051003325,-0.08911641040907492,0.11140353546493875
2.9571428571428573,3.5387040182008693,3.742079706898425,5.011333333333333,3.2850953440829467,3.9420408329499668,2.083441858542311
2.9571428571428573,4.715245092309631,3.7636863263771816,3.796,3.0224466360165088,3.1646759374713587,3.835819177799454
2.9571428571428573,0.3417932464861888,0.9908542266440685,1.1568163554046407,-0.19675944542938817,1.6994343163783776,0.8406708364219795
2.9571428571428573,9.600257614777906,6.435965414789282,7.974,6.026359740197432,7.058920361089616,5.915799451009251
2.9571428571428573,9.329841850131892,9.116293756491345,9.39,9.546488295798849,9.04681032853026,8.991774194965164
2.9571428571428573,0.7388192850780322,1.6849088511446402,3.291182525914918,1.8516397697218832,3.11256738556372,2.921974530007758
2.9571428571428573,1.6060820086965837,2.2230075624279735,5.238,5.455229965263792,4.738761747648484,4.825676876494475
2.9571428571428573,2.3536399397028025,2.4286391207284215,4.278,4.500880868005227,4.481359124346962,4.72692676344644
2.9571428571428573,0.7768817304464246,1.6699867827363226,2.345471213060219,2.276836654893421,2.3001872088675386,2.251034113065331
2.9571428571428573,7.7461353294007,6.857120497889439,7.52,7.882034431643783,7.614875732614448,8.096427878970015
2.9571428571428573,3.9730879748764534,1.948790580294201,5.402047619047619,3.6578968976030115,5.407485521135307,3.7886603333124755
2.9571428571428573,0.2032369300669168,1.0695778936227525,0.2828438008632238,0.31767710720595543,0.30953439046486775,0.3149194871523844
2.9571428571428573,0.7498261383972156,0.9156373361444539,3.3940224719101124,3.9086573697880733,2.878952930286255,3.588753332071319
2.9571428571428573,0.907134029415114,1.0727650845447618,2.6666673321637773,2.9263276708880483,2.5716233627391256,2.3743959512814357
2.9571428571428573,9.929348770442271,8.79952200305771,9.606,9.985142565323036,8.527610532288833,9.02509749708775
2.9571428571428573,0.11698123064310995,0.5222128096648841,0.326198262688499,0.5666583008174912,0.5412143583610747,0.6117979767306352
2.9571428571428573,6.4981480168395365,5.8268895566393635,4.6,7.899579439037323,5.919354979034647,6.482952052326853
