Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0601719197707737,0.10887043553972164,1.4156476306335524,0.26,1.497661368833319,1.2157523053575843,1.3549712619439982
3.0601719197707737,2.595173928272586,2.150613332380887,3.694,3.3352525788833756,4.3428408322135095,2.4934309617604415
3.0601719197707737,0.25052693812182003,1.1339997790657126,0.526,1.3631165209138736,1.874945930661846,2.0179933318335
3.0601719197707737,0.12318341848806913,0.5725873337624696,0.234,1.2950093658637023,0.4408469805103996,0.7057751998337105
3.0601719197707737,0.6166371371582575,1.427326508851321,1.034,0.03536851209562242,0.6717845083344631,0.12381898577313555
3.0601719197707737,0.24669504025509914,1.4501795452999273,0.42,0.2927941066586581,0.4431309901967011,0.28766193905438353
3.0601719197707737,0.5024348785442765,1.4688213575223843,0.312,1.7085982490003846,0.5912956182208879,1.0008804690065012
3.0601719197707737,-0.01449235022786377,0.9421650637220829,0.236,-0.2764089495709148,0.8817497292458816,0.05918424514783682
3.0601719197707737,0.12067202100483154,1.4200496148448432,0.256,0.917867786221573,0.8562483677282868,1.1223470938800113
3.0601719197707737,0.1527437564414269,1.4104856742217766,0.238,0.5710898186011026,0.7066696847255001,0.6877116049996843
3.0601719197707737,0.35786911838232927,1.4749272841431607,0.828,0.04846902554929633,0.33039891898337537,0.6457474861463948
3.0601719197707737,0.11743611380346675,1.432526954017158,1.006,1.2782982984857383,0.6942241776161246,1.200042617585213
3.0601719197707737,6.1489195682392745,3.5086707104708004,3.582,0.24295290973222938,4.27185504799846,1.8998638188541512
3.0601719197707737,9.04530691301473,8.028597383009926,8.118,7.244725776038591,7.480679298433278,7.049568480549539
3.0601719197707737,0.14834834602375002,0.575015086693317,0.352,1.1490220884337492,0.15944053606652941,0.5729661470955243
3.0601719197707737,0.6012178102100929,1.1567562779581069,0.578,-0.07892636042244883,0.4507533057670434,0.14304794563851964
3.0601719197707737,2.1145763616905757,1.839594440129403,0.712,1.0014822370759915,1.6319974203653596,1.2286200247770889
3.0601719197707737,0.02777608114729535,0.60271238195992,0.048,0.0696273222721211,0.1896577579406027,0.18532538125309683
3.0601719197707737,0.13587259462309387,0.8241987596360643,0.954,1.2882457760656734,1.5054456326185488,0.8387151744909489
3.0601719197707737,0.07457594926730282,0.5557017764146668,0.22,0.17061912266599988,0.00756297452775323,0.1422226100692927
3.0601719197707737,0.0792797390373976,0.5495036352047551,0.164,0.4844305999350804,0.18384873468096963,0.4650418951344881
3.0601719197707737,8.183035950799901,7.345413083296876,6.802,5.391714960113265,6.326051799561286,5.848653513528619
3.0601719197707737,9.153697465017785,8.969912360488582,7.89,7.675860509740909,7.870468627530151,7.3510191750059
3.0601719197707737,8.789528106185099,8.953752119790112,7.652,8.43915695284487,7.566824786631575,7.877366602367234
3.0601719197707737,7.3043274349547,4.072407976388636,5.596,5.907372383781624,6.582893475452268,5.653739155571818
3.0601719197707737,0.31881750761984406,1.4831817681683397,0.86,0.9932566926284498,0.7047536622882644,1.2116819032325308
3.0601719197707737,5.728723837042605,1.6865250646714252,2.444,2.3108169590451224,2.7232231498889985,2.725105896322486
3.0601719197707737,3.59650826957626,2.755220023121865,3.946,4.601484819829438,3.88765330832471,4.671592548757435
3.0601719197707737,5.306583473786457,3.342486231512513,6.204,5.890032223819189,6.439263351365385,5.844380004830801
3.0601719197707737,8.628625845192811,8.219691217476775,8.008,9.734371668292043,9.596380096165095,9.40636529525166
3.0601719197707737,7.675425921594054,8.252468141882158,8.572,10.14211674430751,8.883696308431084,9.554988897833017
3.0601719197707737,0.23761729551637556,1.088695605209396,1.85,1.4524196209937825,1.0528181409984794,1.4555064034713594
3.0601719197707737,1.1071394864303252,1.7375517259614695,1.166,1.1886840507134777,1.3659337925618662,1.3275063125295163
3.0601719197707737,10.610938084152606,7.9816449693718035,9.844,8.458279500613264,9.08074065110044,9.947997221091878
3.0601719197707737,1.0191981212705141,1.4570791603715545,1.122,0.5109011973272959,0.8198039682255067,0.6899265412017268
3.0601719197707737,0.024923985888609668,0.6155413050197538,0.186,0.426118365662274,-0.17839336941013162,0.17543949539728976
3.0601719197707737,0.15690027438798015,0.5776211004227081,0.284,0.6836588351304407,0.6063821894534129,0.7003356038313102
3.0601719197707737,5.090461599680164,7.105703349437173,4.65,4.146313711659288,4.400137636660409,3.304296345988316
3.0601719197707737,4.588874184818383,5.869474198393891,3.886,3.9903880479469733,5.29575238596534,4.346391720096385
