Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.974212034383954,0.22766253965817018,1.4415207279848303,0.32140551188841343,0.8118322297369875,0.146444905514012,0.5712849988822222
2.974212034383954,6.0366510943606375,6.429219666966065,3.4620219780219776,3.6028959148031614,5.029981403888497,3.971976497234916
2.974212034383954,7.938422201222577,6.168119087086896,6.926,6.406861933646038,7.647213753463562,6.1876971177552225
2.974212034383954,0.500789905403888,1.0464774384532358,0.5134870912644278,-0.09634777213973855,0.28474878233718703,0.23307375473192193
2.974212034383954,0.13611530530383797,1.4138723848485197,0.31276334112271487,1.1050200467059357,0.9529443763603882,1.430399021060917
2.974212034383954,0.059849610084534266,0.42916884292758706,0.009884293496128484,0.4697351682522317,-0.29022561300334626,0.23945531218544458
2.974212034383954,7.726336692928305,5.556459894728259,7.684,8.91720626783387,6.428135497527947,7.228172440962986
2.974212034383954,1.6899954368806505,1.8632983473760234,3.162388804071247,1.8201043971391213,3.4649164815243543,3.11775708269493
2.974212034383954,1.0805761476153588,1.7338243348031606,3.5305166666666663,2.770283265560341,3.4319770258596742,2.928588974457277
2.974212034383954,0.17608377698466748,1.4228611221474834,0.3978710966186185,1.3914902912171536,0.7075177953067335,1.1894984498361254
2.974212034383954,1.6595994522907649,1.8388061234339697,4.79,5.91466720351344,5.424580322582795,5.296010950363597
2.974212034383954,0.20746962860673346,1.440031262879904,0.2639227933880153,1.3139579772813796,0.6115501000900117,1.3550490596090954
2.974212034383954,0.16684137750127626,1.4117037126676655,0.41331856319114485,0.7907023484146984,1.0317687844517884,0.8008320107780267
2.974212034383954,9.123294122570302,7.503962876543449,8.256,8.280166588256709,7.643789024236892,8.524846743368517
2.974212034383954,0.15414305639737425,1.419809521760146,0.5107209196969861,1.2930470719809346,0.6236076747776291,1.1997527937988157
2.974212034383954,7.84991016090922,7.811395436738692,8.02,8.795282085491817,8.497345617576102,8.239719867965942
2.974212034383954,8.381178361595946,7.474769199150209,8.410222222222222,6.98181559002555,7.985973717348817,6.841420976502672
2.974212034383954,0.2905393682269777,0.6693157855711522,2.154,1.772253955040509,1.724623820798534,1.6822140004786799
2.974212034383954,0.07769962924220897,0.428735940184108,0.20819613705887927,0.9980339933669145,-0.429549459130675,1.063163626553887
2.974212034383954,0.3298423373634649,0.7003124109844894,0.25673249271773607,1.539379842782334,0.8035074023082545,0.4643539324584065
2.974212034383954,0.02287154948624437,0.5681928169804076,0.048267007507150246,0.23558636760493723,0.28947212741506023,0.326280400265861
2.974212034383954,0.07954107697753621,0.42301544316292805,0.019502371990107858,0.38042873322351944,-0.05781615366482695,0.22787984371507575
2.974212034383954,-0.02725926071851381,0.6356283167688428,0.026232167061869115,-0.10195759180752795,0.41149452417024346,-0.06623918044295607
2.974212034383954,1.5622983211066614,3.5458649444389754,2.886,2.8748843364606476,2.106579061763612,3.2221322676282216
2.974212034383954,0.5150452357285502,1.5407977934231933,3.1008790865392033,3.0855534852712205,3.0813086473539144,2.8779741852503427
2.974212034383954,0.561654601555273,1.5266520061096784,3.5405198343079927,2.723273881918785,3.356080576467052,3.160544232872153
2.974212034383954,0.14990994244320177,1.4195863115255571,0.5870555032079482,1.7914951120656353,1.5303533395013154,1.6389882244179752
2.974212034383954,1.8326928619367553,1.9861452826618775,3.346,2.921352306006561,2.51532455725795,2.739968115172665
2.974212034383954,10.002049147658388,10.045181423887248,9.1,8.432275236052353,9.192692913277963,8.500683330886915
2.974212034383954,8.159721396402166,8.812311483944239,7.552,7.8110147321270125,7.81237404559203,7.448884797003518
2.974212034383954,1.0442318669435382,1.6752943854910578,2.9012078635214302,2.074283793880265,2.2667209577003637,1.998232106197152
2.974212034383954,8.239660175768032,6.8367932251756045,6.704,6.601506942470367,7.11860806792465,6.798669437134435
2.974212034383954,0.32045792920001137,0.6998589955301826,3.2742068965517244,2.3785295285394232,1.1318963128238608,2.270972807358298
2.974212034383954,0.49599730289120725,0.9809167064948756,3.206682561011699,2.494311848804167,2.109398078968699,2.827816734336634
2.974212034383954,9.77701376016357,7.9215198824413475,9.628,8.816946062552748,9.313352622227178,9.705653075191591
2.974212034383954,0.6370808086948618,1.550355643390315,2.0794825848791083,1.9457964573237634,2.9753550899751744,3.3075260414245253
2.974212034383954,0.5734628034169047,0.991552633351751,2.992470760233918,2.62308195273064,1.7869392941248055,2.2804968228200004
2.974212034383954,6.455486504800124,5.667925349848774,4.056,3.2526860192612537,5.234467122480702,4.0844169936541235
2.974212034383954,4.599331546538695,5.883098102733063,2.3456771473292983,1.0610579722337636,2.790839818086728,2.7604055007093375
