Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.054441260744986,0.07041457601990464,0.5879467404592891,0.524,0.3225891550549278,-0.11265496282455922,0.03747996784831242
3.054441260744986,7.991413367179321,7.583862713014586,8.15,7.960796802643215,7.599776876167649,6.96603965687967
3.054441260744986,-0.0031346208327587277,0.5061008617880178,0.02,0.3700495427238497,-0.053210043213253844,0.19152480077185885
3.054441260744986,7.324527446913741,6.682543866380405,8.522,7.513121718498814,7.880181120896367,7.554537440286484
3.054441260744986,0.9595033474106822,1.154636534523375,1.06,0.42474193651781444,2.1491937690648473,0.11332601809989606
3.054441260744986,-0.029056588825794538,0.5556344562201403,0.0,0.12318067000220445,0.01902436916431105,0.08421841819102127
3.054441260744986,0.22297175338665864,1.4547063147335058,0.112,0.5775525136748971,0.2718591284315126,0.25785880897274716
3.054441260744986,0.3540236685925491,1.4942900574378966,0.424,2.019292125759871,0.6073223798598315,1.514514113285603
3.054441260744986,2.675711874967216,1.6496725295838726,1.752,1.3691074422282439,1.9449270675714276,2.3567617148931
3.054441260744986,7.563600770635125,7.841014947170002,8.122,7.454420885491209,7.784302528176381,8.648928480953865
3.054441260744986,0.12154507088518773,1.4367410866027228,0.272,0.9840723018380801,0.8136824903371762,1.2363535253789217
3.054441260744986,6.461667786144235,8.23026767225398,5.67,4.391845246898228,7.1297059128438764,6.827477871183557
3.054441260744986,7.339472830402373,5.492889279950671,7.504,8.674563098618295,6.31358979154599,7.278760361925723
3.054441260744986,0.09084756582552211,1.4364103385590026,0.92,1.1929652700045077,0.883236352703912,1.211552367756474
3.054441260744986,0.31767412556609864,1.48802116542943,0.85,0.06461051350657687,0.27386236144669374,0.7844981032973011
3.054441260744986,0.08351111908403741,1.2507095630994334,0.97,0.2892617587212296,1.0160517903648323,1.383097597329092
3.054441260744986,3.5423756559859965,3.1561293791620213,6.322,4.538251717756198,4.9701747209280285,5.21015033135277
3.054441260744986,0.04815950239449762,0.6333159168216795,0.312,-0.181191481522208,0.23030636693573792,0.021519985183062307
3.054441260744986,0.002412500425195141,0.5064820429216299,0.056,0.47489050840309943,-0.06522745821018328,0.1868807038979985
3.054441260744986,0.1423687939737226,0.5858409692279158,0.15,-0.06231688445795047,0.4807093558068569,0.03912525253573529
3.054441260744986,0.020339586616803018,0.5461410573840899,0.064,0.5537602020742591,0.11765647577576832,0.3464582782698358
3.054441260744986,0.3540135161338118,1.8078890803363254,0.998,1.666437292745882,1.7880117887035274,1.4739633067379425
3.054441260744986,0.021677708161657705,0.5459246666387108,0.032,0.4419948352509593,-0.07917212765820825,0.583401378258984
3.054441260744986,0.13047969634753365,0.5869345057693627,0.06,0.9939637780391184,0.05227266658803842,1.0257946390286623
3.054441260744986,0.2806115271871583,0.7697989941579406,0.54,1.2844896682350928,1.0564478506366537,1.1804766665245081
3.054441260744986,0.21523903948625733,0.8371718248700546,0.244,-0.24765194245541444,0.9119134174324603,-0.06302924241839136
3.054441260744986,7.121439221041387,5.965458103317477,7.562,7.796142065683958,7.394610733665122,7.439859212354772
3.054441260744986,1.5225381947942567,0.9925613530104087,4.21,3.890012384985944,3.308743622412692,3.220146162551072
3.054441260744986,4.177759903834788,2.2716330315356776,2.588,2.3932166000751947,1.9109794529998585,2.6550328976549906
3.054441260744986,0.05228668739440323,0.5280822079720471,0.084,1.1880303839955824,-0.1626034761091848,0.6142062260110133
3.054441260744986,8.621068873387749,7.474715860732137,8.592,8.44988833284331,8.127502954149328,7.966170674064005
3.054441260744986,0.22545590913127045,1.475459179992848,0.728,0.9635973347258675,0.46675327870855865,0.8345707640189346
3.054441260744986,0.72426031030929,1.2908551960233128,0.266,-0.1417928249357212,1.00239263089113,-0.5161107811680985
3.054441260744986,0.17425965959809098,1.4412593546237717,0.244,0.6110222368209586,0.7666356067246145,0.8049587231304214
3.054441260744986,1.7542882565146614,1.741526047118107,3.888,3.060656698650327,3.3821106188950387,2.890298668848875
3.054441260744986,10.297916071721216,8.731479323195083,9.698,9.510381418611582,8.477745638871834,9.17078237288064
3.054441260744986,10.598688830082645,10.1283752156734,9.548,10.043852754684332,8.234405155679529,9.782228917855564
3.054441260744986,9.006082993966508,6.906744622875158,6.138,6.874129493071132,7.554382552269159,6.7650170284412
3.054441260744986,2.952701178943502,3.828304456412461,2.804,2.330884809278184,2.3966636575735087,2.74436310014653
