Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.054441260744986,6.637188652395377,5.089824875705605,6.242,3.7041032690146674,4.429177785559,3.77691189961322
3.054441260744986,0.11588084850388292,1.4650305826448138,0.894,1.1811283769308982,0.8077441121405822,1.2142870930647292
3.054441260744986,7.048608816449206,6.934998816892057,5.334,3.1362677471688984,5.605684669836784,5.091673582449246
3.054441260744986,0.24922789522931188,1.4449731441758829,0.094,0.2684439067296669,0.5091106746590888,0.21898933546202715
3.054441260744986,0.17220838481342504,1.4826299662491085,0.698,1.5807352183325252,0.9262508911752798,1.6176394734576693
3.054441260744986,0.47563990787267585,1.0767143711098885,0.364,-0.06191100977871855,0.40637496632498005,0.26387352855866153
3.054441260744986,8.086541146032673,7.87660585959601,8.08,7.780847030056837,7.727504982045815,8.762744764088637
3.054441260744986,7.1942631043244765,8.40293067007683,6.336,5.179508086193568,7.579382367402491,7.279344857525379
3.054441260744986,0.13646082163033757,1.4749632611929568,0.934,1.156228419187661,0.9100639674964559,1.2247884566641436
3.054441260744986,1.0390599715769593,1.8122028919788002,3.244,2.847098081424501,3.0702086513933318,3.2121660061196615
3.054441260744986,0.1715626043706222,1.484296595886895,0.382,1.2996474216539742,0.6295785612738052,1.1312151877655632
3.054441260744986,0.47705459682021756,1.2283260707414412,0.946,0.6470306592657131,1.6201800520563574,1.732740296599555
3.054441260744986,0.6279759871949744,1.3603946176694208,0.76,0.05884905177051181,0.4282216422605707,0.12805816446398088
3.054441260744986,7.83349790977678,8.489857273382423,8.876,8.883195586282651,9.21534122604876,8.071467827932095
3.054441260744986,0.49697575085955226,1.60124646637406,2.348,2.767447533302527,2.1704795844898315,2.588704661523655
3.054441260744986,8.713385608378676,8.105921898752346,8.408,10.965028813623523,9.265448096938266,9.700811159220777
3.054441260744986,0.18790060364019556,1.4913946545031633,0.304,0.8832095560564976,1.1355420602288866,1.50755256146332
3.054441260744986,0.22669583940123417,0.5757388595117501,4.338,4.709756999247914,3.388131274486881,3.888581733028586
3.054441260744986,0.053536721203732096,0.3947524029992362,0.02,0.7401420993611829,0.21357325267969562,0.4215229513078631
3.054441260744986,0.343600624650354,0.6990871343242899,0.288,1.5216870839965329,0.8681380540631864,0.4495795248954053
3.054441260744986,-0.019268054051789996,0.8592369928491728,0.074,0.197947345164593,0.37778605853163416,0.11056174190721624
3.054441260744986,0.07218351668178613,0.4035133557493804,0.006,0.41324903931536205,-0.061298839995651555,0.16971380747044362
3.054441260744986,0.05736079336434363,0.4249813063203929,0.044,0.4909636275149678,-0.027455361015721547,0.5860206819379741
3.054441260744986,0.1348829178364479,0.9521878263176307,1.406,-0.9736516142671174,1.7344107495292755,0.5941288059063989
3.054441260744986,7.855067888978789,7.060751571024243,7.514,8.972301647634833,7.607788951595834,8.195688013336504
3.054441260744986,6.8340449202503315,6.414735823296769,4.362,5.611892833447534,5.143037945922719,5.45419703814109
3.054441260744986,0.45708197078526336,1.4672602331068978,0.554,0.4703573893328996,1.066214882324911,1.2427155715041815
3.054441260744986,0.49910164903400345,1.608739643745614,2.016,3.1155301197202787,2.594626914196658,2.871569872050619
3.054441260744986,0.5483885044089103,1.520020571047505,3.794,3.034869637630239,3.924129093338714,3.371618661152397
3.054441260744986,0.1718728879951863,1.4665627102711358,0.148,1.34445109503128,0.5351781147136387,0.8995953280960869
3.054441260744986,8.062432195789635,7.158713508194074,7.18,7.285389379863171,7.297630825332062,7.275193169762376
3.054441260744986,8.073848577695916,7.775450992276778,8.364,8.273510137152298,8.12567880477418,7.994820851839997
3.054441260744986,0.3060738526926188,1.5351874052850416,0.936,0.6832542628554688,1.0912344409036778,0.7029919238016475
3.054441260744986,9.0408354301865,8.640331322380861,9.486,8.892826259542511,8.58023891384414,8.440007870668023
3.054441260744986,0.04398088793077548,0.3790625867490256,0.0,0.7792466264988107,0.20944183274179773,0.48590893611059593
3.054441260744986,0.463173672290599,1.081646687583973,0.262,0.21799400202278463,0.3236291398074389,0.34365777713224466
3.054441260744986,0.11597014994527433,1.4574189013498184,0.302,0.6189424553889498,0.5914755597280079,0.60512498951124
3.054441260744986,1.1336754654856325,1.369617583791145,1.998,0.5738743997563409,1.0483341487038977,0.785817678059773
3.054441260744986,0.5875694804878631,1.046840577101837,4.58,2.924102175411296,3.3736892117305994,2.865445798531607
