Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.982808022922636,0.20164644085951,1.4318930727094408,0.4085317493253242,0.6718920042713556,-0.07706069699564866,0.3540494948248063
2.982808022922636,0.03820013542874934,0.575515467065487,0.301206381072169,-0.49466143302619514,-0.4487350274984707,-0.4111799354520751
2.982808022922636,0.10937612025081922,1.398469635571649,0.41020339958842844,1.4144672129054532,0.9410410171070391,1.2284322433830759
2.982808022922636,5.537625134897782,6.884346717114526,3.01864184421759,5.8426465124845315,6.7167715975268365,6.396397547057032
2.982808022922636,0.26706768502705014,1.4610263325217403,0.6302678963360961,1.8242107772955787,0.707941802839922,1.233782240808616
2.982808022922636,2.8209023452964708,2.460712284389362,3.8380210743963565,4.241906463458173,4.5010077823328745,4.589107940514419
2.982808022922636,6.335935647812176,6.765658520368401,5.605600990580386,3.460816598622682,5.374298099318014,5.011111530587479
2.982808022922636,0.22428014121948392,1.4395238499393788,1.014875999255734,1.323673169565695,0.8068347155992073,1.808640171318904
2.982808022922636,9.130961567993301,8.512889373448136,9.12141009479824,9.064179268782038,9.171445610583783,10.381292818266404
2.982808022922636,0.798522538036397,1.294860874321583,0.5772498851358429,-0.09697892981997658,0.4722025299587691,-0.09277432140610609
2.982808022922636,0.7624709444415998,1.2279672999246198,0.5176389852874853,0.45326447901453437,0.7724564266262335,0.4975270425026337
2.982808022922636,0.3279151856970488,1.3028175545963627,0.3713916247513522,-0.7948495092537389,0.7335667981440621,0.005998645169504435
2.982808022922636,0.5746932934327214,1.3091587277854977,0.5306201394849749,-0.33510678603133126,0.40036197102870963,0.1406149982250775
2.982808022922636,1.4802677370890882,1.8383835847582572,3.18406896171082,5.2959384969242524,4.925278530776288,5.0635590307666565
2.982808022922636,5.324660236933702,3.600696874715616,3.438918010521801,0.5728910707896426,4.488486925362238,1.825074410872546
2.982808022922636,0.45588376952324516,1.5247010719960565,2.022041714383799,2.837888750880074,2.27642232591187,2.6238117411905217
2.982808022922636,8.04146429416963,7.096241857303389,8.00348761955446,7.09946263412748,7.430517489916326,7.511992811301491
2.982808022922636,9.037737199498748,7.494463423656903,8.184888497668384,7.9557939314987305,7.7132699585280164,8.396457007857684
2.982808022922636,8.605678162416469,8.39389361025591,8.015233164572757,8.193045825577038,7.422704039638479,7.127550599859134
2.982808022922636,0.136867129158472,1.4095152585655502,0.5037886343110637,1.1113182791202851,0.7416927650338669,1.1716640874405155
2.982808022922636,7.83418848940328,7.767909585192758,7.985772429578052,8.697990486796915,8.455465097674894,8.137566132783977
2.982808022922636,5.227424505057108,7.300010181433911,5.628862905982905,6.193314487189151,6.317144629118475,5.528328250742543
2.982808022922636,0.671115622195336,1.133123014598894,0.4810476759012861,0.019297187673176452,0.3350753411296732,0.08622681510199648
2.982808022922636,0.21395284746547105,0.6885571470605854,0.8269074387800449,2.6162290470849086,1.362622841559498,2.7010929696852397
2.982808022922636,0.06623151467015775,0.510893910976268,0.19402463340250337,0.435680979034722,0.028733190288178,0.2933711726038113
2.982808022922636,8.380223425144159,6.700694958831289,8.083224181649205,6.067487024417705,6.908378070712118,5.719468028190516
2.982808022922636,1.7887025302608865,3.6571649735932077,3.183613233401445,3.3055337655098906,2.2502273179426333,3.227689138898008
2.982808022922636,2.739906783550187,2.420896496293026,3.864402460999103,4.1894561060362205,4.177907022254575,4.591237490242989
2.982808022922636,8.504872980905795,8.138438643839482,8.194361014141935,9.328041344723493,9.5460574240628,9.651745861068326
2.982808022922636,0.09881086857061971,1.390783061918464,0.4062059659541016,0.79006256146283,0.5873978572509784,0.702782290406009
2.982808022922636,0.3017376284526305,1.0456232021309004,1.7771780109987583,1.6070971908519487,0.8022564861866042,1.2412576891555562
2.982808022922636,9.034576445854944,9.584067319128097,9.199122888646903,10.174304474214237,8.874110076973585,9.432120855869202
2.982808022922636,0.05580070168553908,0.4898824455461348,0.18346536083293524,0.7847866304253472,0.30826659286821023,0.5892453474312509
2.982808022922636,1.3178599776737778,1.875726096908676,3.7321729810878,3.5356108297131046,4.1404196448571025,4.578910981241521
2.982808022922636,7.829660675253464,10.203829370182559,7.704326957548588,7.93690405442446,7.79833838576991,8.19149939569851
2.982808022922636,0.7384840041472593,1.4695539453998778,1.2213149633721057,0.6706554548164891,0.8027992229924776,0.7822344266631811
2.982808022922636,0.04074026600772296,2.43893831585917,2.2669001011834498,0.8200448886530856,1.9645363236474742,1.539775240796134
2.982808022922636,6.417611444939503,6.578976865090789,5.301833073048501,4.335201984941744,5.337686245001336,4.963283553819411
2.982808022922636,0.08726010208912882,0.5763546289194208,0.21909005459540368,0.6821498314236503,0.04855721190388218,0.5348501689401917
