Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.048710601719198,0.42036744936540194,1.4736478418077592,0.4903554419932383,0.922748362207348,0.6813971939392216,0.8602120167849967
3.048710601719198,0.42931682972253027,1.4788062592520559,0.29124107221813234,1.3524528342741116,0.9042328151235326,1.2382070048829663
3.048710601719198,0.08816859656469989,0.5756921509587505,0.3623739983946396,1.2236308650378014,0.42957179947086743,0.40412221383823654
3.048710601719198,-0.05609838816478252,0.9743828144052351,0.35025350981142656,0.05322762065844078,0.9273283127448022,0.5761718265563376
3.048710601719198,0.6641627479638355,1.515893998993099,0.7364178599171229,1.1035198722846147,1.0555329117347367,1.3689711861093912
3.048710601719198,2.5035262934059843,2.386073267650202,5.698,7.529081531250718,7.3566804394422745,6.9876040256298
3.048710601719198,0.7401893799835704,1.5279966296965917,0.3552786408704644,1.882906545436767,0.7294579883804428,1.2802120835514963
3.048710601719198,0.43570993367466526,1.4810770116074607,0.11806338395706843,1.2967895476399196,0.6302904977688395,1.0247653729011246
3.048710601719198,2.44676813193991,1.5848766944264945,2.286845646893431,1.3759688345906183,2.0360041972590537,2.2012976126680384
3.048710601719198,8.006600556375595,7.661837450045217,8.01,7.651620720536883,7.656338398689502,8.538389605504616
3.048710601719198,8.830681315046542,8.377207408114513,9.182,9.460478171335094,8.365201077643025,10.083661477033857
3.048710601719198,0.054388775624357955,0.5393958699950865,0.17636604647381088,0.5976966996127535,0.25259198669738403,0.5536246482545191
3.048710601719198,7.518585282991033,6.503922460703,7.506,9.057845158681953,8.768256857970872,9.138237081560462
3.048710601719198,0.44035344856149994,1.4835351424512098,0.885535718086919,1.2171244737858569,0.8550298440956201,1.2175858738289387
3.048710601719198,0.9177251090999987,1.3680096006018054,0.7025915214744266,0.11376406430849606,0.42492002808870755,-0.18816995709786433
3.048710601719198,1.139281715910276,1.646507463527545,0.7129366534486965,0.45051718395877405,0.7532198158173942,0.8400924675527772
3.048710601719198,5.919513452957706,5.17901779123113,6.358,4.548234669114144,5.727721733849659,5.721284385048743
3.048710601719198,0.4415139359246001,1.4772986970654314,0.1071618115037502,1.2747779288170804,0.9172061851206639,1.1128004503310214
3.048710601719198,0.6020980773833475,1.2019791286483104,0.4518893387024846,0.016721035562986764,0.328426377251283,0.11863713721681801
3.048710601719198,0.0730630723306338,0.6623111333176848,0.17738012859682104,-0.13257774773170983,0.1662728746753519,0.026939249874261773
3.048710601719198,0.06353773474646518,0.575472446683178,0.1439166187227379,0.3412123708831212,0.23262728521471043,0.42266307396241976
3.048710601719198,5.807953201340517,5.502160217912314,4.962,3.3268973691364723,4.9260430318835455,3.9552999282826358
3.048710601719198,0.8196864275376696,1.2961001335557851,0.39346496387485946,1.225218916741209,0.7631757514295319,1.059114324828061
3.048710601719198,0.782122242502207,1.4714917651926909,0.6504829897315955,0.8379976213741553,0.8766864174791653,1.2381257429005543
3.048710601719198,7.979938508388102,7.882842741789698,7.538,8.374176713179082,7.959184023345798,7.710408487946213
3.048710601719198,0.5856565998425451,1.5349573669714056,0.40301807142882506,1.8272138235129667,0.909376424922387,1.5094319026638665
3.048710601719198,7.915391292085818,7.644142235753464,8.442,8.262521437421059,7.879378774546954,7.6997176458349115
3.048710601719198,10.116015338732605,10.256712632081628,9.384,8.473985943167175,9.159965704926446,8.635845027509472
3.048710601719198,0.41899457452339517,1.4712370259884926,0.3042903811025282,0.8060064674766805,0.6851419602624285,0.7424961191575723
3.048710601719198,0.5421178349375495,1.5232124466246288,0.7745093164862124,1.0017633720285533,0.5901452391635389,0.6706743162387911
3.048710601719198,-0.1146541120256166,0.8365185542699693,0.05587817590477484,0.5711243134188049,0.45516907532895967,0.4173818656974744
3.048710601719198,0.41539647377101785,1.4713136406818723,2.132805970507393,1.7738197565611653,1.1835765390181812,1.6241070047076471
3.048710601719198,7.903376965963876,6.7139687924683065,7.534,8.115779704457054,7.754091267455895,8.079048138861637
3.048710601719198,1.3566365378042708,1.8102503719471947,4.182,3.1737151408596285,3.314301351365471,3.013929256241628
3.048710601719198,9.54055939583532,8.88924794260765,9.748,9.47561019830318,8.836721987208346,9.177562704299165
3.048710601719198,0.4763025889083732,1.4977330535599487,0.38135407447232766,0.6632879752170533,0.7761930698808985,0.8760554800468774
3.048710601719198,0.8283698254194993,1.3095730765138,2.8486936813875925,1.0892563097198273,0.9348172952173295,1.2005012759923714
3.048710601719198,7.177124598519825,6.934111400343899,6.714,6.810153944715854,6.075513424575356,5.2750310665450435
3.048710601719198,0.09825857861952247,0.6140280625156826,0.04304605405672876,-0.005489738637570518,-0.029244798969871866,-0.1366122906190328
