Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0630372492836675,2.081429836701083,2.0498299240725553,2.734,3.926733627568488,2.6898132759405766,2.1817161249242805
3.0630372492836675,-0.08270740777788177,0.7246541316730717,0.464,0.40643550623032043,0.6869182788814054,0.643335807536344
3.0630372492836675,0.4622135323236951,1.3692548491072296,0.686,1.21814850981067,0.8344534272822632,1.3579910638690036
3.0630372492836675,0.06985502292435308,0.5580831899089125,0.0,0.3980410870581186,-0.4748146964823934,0.1101584287626598
3.0630372492836675,0.0728890214883684,0.5385339175951689,0.148,0.6200571418981649,0.32126743020759596,0.5795163622009993
3.0630372492836675,1.0709856271056735,1.6608233592552644,2.712,2.8111943390854854,2.860407494502563,2.6324642013424486
3.0630372492836675,0.26498648024569205,1.354536667668314,1.662,1.98815112202796,0.9604319986652539,1.5411051939399165
3.0630372492836675,1.6167659543163961,1.7689716130894286,4.918,4.959367109818895,4.701200090990652,4.839883438419836
3.0630372492836675,0.30937851020726015,1.3581509694360534,0.422,0.7378888045070595,0.6008756568537277,0.6276314297692185
3.0630372492836675,0.2454416435295288,1.346159544097688,0.212,1.1968729520872352,0.8495671159932079,1.3191163550131082
3.0630372492836675,10.160266288860392,9.46583656054477,9.658,9.664201032179951,9.678517749955754,9.180700832221072
3.0630372492836675,0.2005562960238585,1.3232916763118538,0.144,1.0647934358357518,0.6405564511440285,0.8538160004697732
3.0630372492836675,0.6814334953601282,1.0940825452288738,0.476,-0.024440372835253132,0.3658038984696561,0.10703410729482066
3.0630372492836675,0.23284866878625765,0.7926057577302741,1.402,1.1228175129045481,0.743617005500012,1.3231334105748624
3.0630372492836675,0.20563640753501833,0.6404848342520228,0.7,0.16536548976438903,0.5855565414682866,0.2395258354937626
3.0630372492836675,0.06423231602152635,0.5778520288394304,0.028,0.21866496474375152,-0.4871938567412122,0.05862879896188522
3.0630372492836675,0.12497082860561726,0.7807254842363935,0.622,1.2985522684453268,1.0887006407051676,1.1947035976558529
3.0630372492836675,7.888846161800693,7.231705246167204,6.82,6.45499480347517,6.59612040041252,6.10428033725092
3.0630372492836675,2.6323688068962316,2.427027957060659,4.006,3.851522263328162,5.628729401799607,4.768696856413686
3.0630372492836675,0.8112504042698658,1.55347588686592,2.092,2.738087189171384,2.3119646590734155,2.647540322502857
3.0630372492836675,9.263867188344104,9.003630427688087,7.902,8.432118125697173,7.62162160219617,7.166422405769442
3.0630372492836675,0.5405783421826729,1.4608151065778756,1.882,3.0830970664549144,2.370486527462048,2.5688362678296666
3.0630372492836675,-0.0008107510938040186,0.9271251203520361,2.914,1.1214747481829037,1.2632468941917734,0.8196955229751586
3.0630372492836675,0.3894144758532385,1.3685738491665953,0.366,0.7106392859317467,0.26851718102067146,0.5091864630942968
3.0630372492836675,0.16351866476385846,1.3153778287778737,0.278,1.3341078433346785,0.8006081367586364,1.0746681496380242
3.0630372492836675,1.3702300539410168,1.805270827330749,5.346,4.476348871543271,5.496923645738397,4.644668527532959
3.0630372492836675,0.21337823781421372,1.335801934970518,0.862,1.5693360960882567,1.5366821662527919,1.5880417779185267
3.0630372492836675,0.2234700555080198,1.3351173445897286,0.226,0.8439729626951586,0.8593500748464122,0.7946677787436274
3.0630372492836675,1.0802998280488558,1.6415402833732973,1.128,1.041634388313104,0.9773865346135304,1.2877307775074989
3.0630372492836675,0.17907395987326424,1.313328957771235,0.108,0.7445050448442205,0.5991393837555941,0.5753472830326745
3.0630372492836675,0.23695153192731278,1.3450120751752985,0.372,0.8763313347584893,0.708377330585654,0.9482205300858348
3.0630372492836675,0.04161968967597485,0.7191471658374944,0.138,1.1648090574864312,0.18032267378951827,0.6640463321997583
3.0630372492836675,8.932899868063092,6.78975168375113,6.932,5.825827542144642,6.610831366309836,5.563049305421938
3.0630372492836675,0.8287966625374898,1.3767789776835029,1.136,0.4047344320849269,0.9304971621882969,0.8737148196161741
3.0630372492836675,6.070532918835665,6.741614341422728,1.886,2.7652911527201898,2.952822016296151,2.870158895766423
3.0630372492836675,5.285544158539729,4.796341863046997,3.706,3.4767275911353077,4.185224718127433,3.5087823783232577
3.0630372492836675,0.1705961545748047,0.5978391397766085,0.566,0.8457986815122154,0.5829919960822689,0.7014242565769369
3.0630372492836675,6.635907323883684,5.778502033024239,3.734,3.6494727941560634,4.832921825599197,3.199464028131731
3.0630372492836675,7.792446158985838,7.057991996354121,5.902,7.0285718938464505,6.916165110716218,6.217404867932057
