Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1432664756446993,0.06715107635081985,0.5300127755295492,0.19602671207234107,1.0552001066550099,0.7061156154293107,0.8876843540591244
3.1432664756446993,0.8204095739112045,1.5691698777365062,0.24935426905392555,0.8210543870854115,0.023514549484865643,0.47941111975554884
3.1432664756446993,0.06028242402062656,0.5288686020819364,0.009249246998562884,0.4129382816813236,0.01736131006384012,0.31118166714295326
3.1432664756446993,0.7163163211793391,1.5271555380138562,0.5623638069803956,0.9881993334474362,0.6947772271362451,0.9117499782380865
3.1432664756446993,6.002801879747342,5.292070204456716,6.128,5.04078140079712,4.757337483384829,3.772504391966953
3.1432664756446993,0.7148320580810372,1.288086854566198,0.8428985333328777,0.3164510904323685,0.6396471344618746,0.5182006019260541
3.1432664756446993,0.7749434876774108,1.5488429456856831,0.7377993153455783,1.6373958469517782,1.0075727211124836,1.651538067715057
3.1432664756446993,1.0002920610482686,1.5846525287367088,0.2692167967105388,1.7722366335099147,0.7350816828024391,1.4225883331001645
3.1432664756446993,2.0937480968629076,2.0013919029203358,2.726,1.6435241846547224,2.8769117485646016,2.898957671795494
3.1432664756446993,0.7506721816314728,1.5310273782106893,0.2339699693908177,0.576631235607207,0.6770512505649791,0.7295340265579737
3.1432664756446993,0.7462708290537852,1.541393462097278,0.8985385037431902,1.3162224174579564,0.8739981925663964,1.2737150545302804
3.1432664756446993,8.277526314696352,8.781404597064713,7.988,8.729163743313675,8.037060340206528,9.206937087368303
3.1432664756446993,1.9085078524671746,1.9605310184859812,3.60564705882353,2.1220141966142307,2.6997882185483513,2.5398363661679833
3.1432664756446993,1.6637400068319619,1.6125394456308264,1.834188350567602,1.5553352623833336,2.3802319698458563,2.1674145861939142
3.1432664756446993,6.240603095250047,5.533618362758209,5.804,5.503481239475165,5.480691399700048,5.439100635236121
3.1432664756446993,0.4239038680915437,1.2039576478090446,0.5097538050785234,-0.27057683114013775,0.6025127095615601,-0.09295304788811709
3.1432664756446993,0.07907268544917523,0.5775255884060222,0.18392351720911918,-0.06705341217490934,0.011722188755161511,0.3125160506738047
3.1432664756446993,9.916372020403376,9.662591230990774,8.852,8.645260557750447,8.986605929200746,8.08902012877993
3.1432664756446993,8.44727008115186,7.953676001295484,8.532,10.332883183455401,9.280106897351526,9.766470496236332
3.1432664756446993,8.005000666148296,8.11002031960767,8.02,7.802817190106072,7.199899317948936,7.038804082730267
3.1432664756446993,0.5813159471148328,1.2409111230413359,0.7875236084062515,-0.07263233390503077,0.428968288071665,0.1761618723873699
3.1432664756446993,0.06249879100464284,0.5251239522500777,0.15002671207234106,0.9398835316645955,0.3690830304746755,0.6416618521422826
3.1432664756446993,0.02240376761606644,0.6951217529492837,0.033782722770524076,0.19619444952604903,0.3089293969322724,0.32727954323731634
3.1432664756446993,5.790838380594417,5.552871799782285,5.046,3.9707468047560908,4.581790137786785,4.123255507791636
3.1432664756446993,2.908878832315453,2.6164478000969633,4.052333333333333,4.354147103928431,4.9351188269955255,4.448992332598154
3.1432664756446993,8.350437668356445,8.974254381455198,7.8,9.08237104166801,7.82959578564644,8.460473885145216
3.1432664756446993,0.20385015237893933,1.1439829476257977,0.38950674481306097,-0.2839211335185481,0.6620428968806116,-0.08974962115383933
3.1432664756446993,0.14409678356549627,0.6461605758212992,0.19783454825290703,0.641531943366545,-0.07608261312103481,0.6113250795652658
3.1432664756446993,0.7628373232440415,1.5337931829240254,0.2633628593481491,1.3616005236408895,0.5764037278894962,1.0185285561687643
3.1432664756446993,0.7151978696935668,1.5275667122386265,0.5200389796778808,1.3158543784374896,0.7661454463895865,1.1769400120378584
3.1432664756446993,0.7151978696935668,1.5275667122386265,0.5200389796778808,1.3158543784374896,0.7661454463895865,1.1769400120378584
3.1432664756446993,0.8215549047918587,1.5120731841884059,0.6441270142664315,0.8648927473438355,0.6349779696540248,0.6312916151961736
3.1432664756446993,8.212403361804594,8.880111395770427,7.722,8.092769605427923,7.810587527349231,7.517475326631441
3.1432664756446993,0.7246165132080762,1.529161442808066,0.2865597113501479,0.840646501612921,0.687463641178637,0.7739047853416321
3.1432664756446993,0.18632464024773832,1.1062337087493956,0.02507698955728088,-0.1066605910781031,0.5233680353606571,0.012302004639026087
3.1432664756446993,0.32752168790863223,0.8279508030548826,3.4585762139669125,2.3889872520786395,1.229525366440196,2.157840251483174
3.1432664756446993,3.3605645044922006,4.555103752468897,4.688,3.853576134241432,6.0096892569156175,5.037440408552891
3.1432664756446993,0.160727383139196,0.593042412523709,0.2727331052118852,0.7516999508180384,0.4834201488840173,0.5944280428887692
3.1432664756446993,0.10238841725731573,0.6109005412648454,0.023733115508025735,-0.02471484052955608,-0.033077573284280515,0.039979911435500615
