Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.022922636103152,7.903983938029029,7.223462850858177,6.588,5.653542327703816,7.268536254804289,6.227782439924937
3.022922636103152,0.33877151497332836,3.4633895442624376,3.44525,3.0446911495967743,3.116364367470514,3.1368022238897866
3.022922636103152,0.0266343015305881,0.5202013877259288,0.17526423590210372,0.42802042306048893,-0.026886505928734206,0.0893734235810637
3.022922636103152,0.22434282767238312,1.1612776459090455,0.4713915942661471,1.2907526034623342,1.7700422914803196,2.118532757689488
3.022922636103152,0.16303165813276133,1.5020233810933474,0.7481413964169232,0.5727581220166371,0.9645550022491776,0.7300015222785978
3.022922636103152,0.10441754870387632,1.496189745712078,0.8141869776286301,1.3970406321642486,0.8834788814384811,1.2522538074864678
3.022922636103152,1.6451614612962784,2.56412231187343,3.418787556804098,3.9892702085669773,3.974705573076001,4.2483822510463405
3.022922636103152,0.7729190202596483,1.256626962524356,0.7012489252171564,0.47547245821063555,0.6795116433464679,0.582494020280357
3.022922636103152,0.31717834193529226,1.4778794398822228,0.17796140974444297,0.2707967216533653,0.6288540787831947,0.23399234207636344
3.022922636103152,0.6684370231778862,1.7521382245844297,3.7541346153846153,2.275840380750064,1.8305337543131104,2.57402757016134
3.022922636103152,0.8210365564582283,1.5016350520790347,0.7511170882555291,0.40716780904079286,0.689281947770918,0.15784972531759722
3.022922636103152,9.312368923790595,8.374896651244091,9.382,9.078524321263357,8.732793508865067,10.150408285396988
3.022922636103152,0.18878663257035555,1.5287056629541942,2.0245150436651054,2.2017183505799975,1.023183105735789,1.6203952009937037
3.022922636103152,0.2567603294363061,1.6151505321746207,0.7307899945511533,0.5897683734418191,0.6264527721966529,0.7872422617070494
3.022922636103152,0.9299883791171142,1.381532061900776,0.6377576825467737,-0.24555429955885177,0.497909343418792,-0.17549180416906918
3.022922636103152,0.44382096751826805,1.6078537839222307,0.7113438720202239,0.4950499033565361,1.1404243763223352,0.5983627531097349
3.022922636103152,0.2658770166382207,1.5312310484759042,0.4289662116104243,0.7113201367828434,0.6718645793294464,0.7126401904554345
3.022922636103152,8.492670311250857,7.883304364923912,8.248,10.335927473884661,8.933115107910758,9.784980217382842
3.022922636103152,7.836402876816891,7.757475810736468,8.048,8.84422335623969,8.54786098819716,8.315189586950737
3.022922636103152,0.13551080934067894,1.4932788515048463,0.49360363531308726,0.915180621081066,0.72392201199031,0.8384366185911887
3.022922636103152,0.012099271358889663,0.5333159824804783,0.007889069830360024,0.362756207115825,-0.17501870525381813,0.14391745275385315
3.022922636103152,0.04731436737340999,0.5320949861510753,0.013612042803333,0.24325785972009495,-0.07571819302534699,0.16547248573180662
3.022922636103152,0.001117649475130822,0.6434255356204037,0.23357971431758845,-0.18475666212245923,0.155053914734534,0.09136075768520913
3.022922636103152,-0.015213210076013617,0.5606725847047258,0.03936491956202371,0.27786057964730926,-0.35409517271860835,0.12478692887105636
3.022922636103152,0.1768728766794383,0.7869027841402119,0.6085159839814833,1.1587088469459101,0.9526656816724421,1.0999900899645965
3.022922636103152,6.497377751058593,6.390351720327193,4.176,4.61858986508474,4.887310396003353,4.977366069051361
3.022922636103152,5.409209067624001,1.5626904587588868,2.7575930138597378,2.460054080146893,2.5194625765731224,2.8233977824562126
3.022922636103152,0.09045362556436087,1.491539034027424,0.31615285217128913,1.3908464837633616,0.8808428599939195,1.1830714346524032
3.022922636103152,8.699876581763247,7.707756914384138,7.984,8.166773995878078,8.144498364854458,7.367337185856463
3.022922636103152,5.607242385551125,6.148116558684534,5.588,2.4171481573501703,4.559951905563049,4.179131659915238
3.022922636103152,10.016795159037787,9.3220755749708,9.526,10.320393157361794,8.893274507369057,9.939862640821094
3.022922636103152,0.16564011519028732,1.0747746421961892,1.7479856872474884,1.159026444616008,0.5063107849056587,0.7731726832024188
3.022922636103152,6.795626193702791,9.50335020401399,8.088,8.296473753439852,7.73094397435253,7.342671633656052
3.022922636103152,7.37422095323698,8.908076987998035,6.912,8.59232094580056,7.536835415721307,9.643569765873071
3.022922636103152,2.993593411063129,2.7305024191875074,1.1534815868396342,-0.47960947407523946,3.0055231814706254,0.2966595145237454
3.022922636103152,10.21461394264065,7.953016728466935,9.772,9.0086550653363,9.264241795440837,10.360366853031024
3.022922636103152,2.9582078459323053,4.275371971062107,3.792133333333333,3.5769295518631647,5.972488360267247,4.507343382704649
3.022922636103152,-0.021907205280216946,0.5977835222994887,0.1714766140233569,0.42654547434618584,-0.11656334041904648,0.2141670943171432
3.022922636103152,1.5219191798410392,4.833885097973692,3.128548877795684,3.391438003748142,2.9117180128403635,3.2333100440137152
