Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.045714285714286,7.961496645336143,8.679394201983305,7.534408639686388,7.675886435274038,8.145804916567512,7.490884351557673
3.045714285714286,0.102345931683133,1.4261682011832457,0.43177708149233407,0.958263743551222,0.7221839954353579,0.7527811887409968
3.045714285714286,0.12412382184800608,1.4361487885228899,0.4440679444631867,1.8289274940459945,1.17575812928942,1.4376675459101842
3.045714285714286,6.971870492926955,5.205367492169307,8.439718669813656,7.649114715507678,8.560019944948767,6.78074248899214
3.045714285714286,0.40340292534017097,1.3852939958164727,0.42378731831367283,-0.005428858548807369,0.3803423212286159,0.10653947568973576
3.045714285714286,0.2058991894034632,1.4593237459679997,0.4059019918862362,0.611034596109401,0.38621839286980597,0.22933843997742542
3.045714285714286,0.26583820347595033,1.478391597925583,0.5400669362576666,0.8074312794584344,0.24913209439616368,0.4742333458385284
3.045714285714286,0.03893826563484559,1.0221193680571359,0.33905807106086233,-0.01832242052908306,0.5575585050659351,0.31202154633322543
3.045714285714286,0.9139472824359269,1.6065210959212228,0.4889097720831076,0.6707123069763048,0.7106065691498511,0.8924612458422785
3.045714285714286,1.6089971677844124,1.8727366246941735,5.059532828405054,5.541221497029461,5.0980863172957775,5.376639675237637
3.045714285714286,10.162651127318437,9.78587618546714,9.888069707602341,9.830573787749412,9.45421256530731,9.557973209356776
3.045714285714286,7.7443573992936985,8.370592682049502,5.753997222130398,6.405326242119516,7.577851477886298,6.163314353571595
3.045714285714286,7.724637400182054,7.9549368751742655,8.059499875878533,8.799919281747268,8.44864352816491,8.208090306464149
3.045714285714286,0.30967177196754125,0.7679311229694132,2.1920635184336024,1.8846543977045247,2.003130232288498,1.8511425826643633
3.045714285714286,0.05481330859471534,0.5205868014436765,0.1808752824418024,0.7237057315728377,0.2535376042509978,0.27837409912131683
3.045714285714286,-0.08351634882399228,0.9187969887023764,0.2578838762299232,0.04642007845750129,0.24239991059525412,-0.058650213086483216
3.045714285714286,4.853232936680253,3.8079540491162427,3.748470035207065,3.3080161181189185,3.963372545104609,3.9409611994958214
3.045714285714286,10.323379771795423,9.849266578894364,5.7435384249252435,7.047185433607158,8.351883592777325,6.304904822245662
3.045714285714286,0.6794904728282241,1.6022037147523829,3.0111312526203533,2.3336828684355706,3.55242206976743,2.8994191777765415
3.045714285714286,8.900181090458826,8.558610917984968,9.360575088511702,9.468403251200249,8.522085744291068,9.040385284732093
3.045714285714286,0.14245548851690248,0.6238878350226997,0.2466037171296903,0.209482357859609,0.0995107648614284,0.2602792115951753
3.045714285714286,0.068056966740496,0.53049819466173,0.1802652824418024,1.1686010113619245,0.1813410711749217,0.577192780319566
3.045714285714286,3.263679963740128,2.7371985225284905,4.469509897252334,4.83266956679169,4.05780303481899,4.604150418275247
3.045714285714286,0.17826069586880822,1.4521318086653023,0.39260910928099724,1.2546922509753182,1.0013157442873921,1.3447234690241707
3.045714285714286,0.757319073311971,1.5336956181625228,0.8258384815427139,0.8634753686671077,0.7356617616506309,0.16346913940669383
3.045714285714286,6.354869704413003,4.477003248866126,7.6257526350186975,7.753118328177853,6.943087474595377,7.368697868617801
3.045714285714286,0.8369376053504407,1.7047258755266794,1.463524758324767,2.7619056719059127,1.6472650570079668,2.0088799316947483
3.045714285714286,0.31248210123358033,1.4982917148823551,0.6427770751267594,0.572392195998038,1.0242537685688187,0.6283348765845376
3.045714285714286,8.186219683110568,8.918449650226464,7.7351822821476235,7.583191644647612,8.008107238748607,7.530287652962912
3.045714285714286,0.6981631492855973,1.2961572054746524,0.3419620365061485,-0.19918668054338617,0.8714271787846593,-0.5247119441871311
3.045714285714286,6.846590686293729,6.1512982756800305,4.988524858200627,2.5937576190259035,4.81936665335795,4.333043609585825
3.045714285714286,0.28255208609805527,1.4862147890551451,0.6258011142659587,0.3840206502791892,0.7200410333843839,0.3890040488440274
3.045714285714286,1.5260598783422397,1.8348719625541703,3.668115797084573,3.261340639013272,4.309249119603577,4.678551760139693
3.045714285714286,3.1901365303859106,4.868312787370003,0.8327191546010889,1.6112754598408925,2.99375718338412,0.9716559903492135
3.045714285714286,1.1207464731520491,1.2963517030732827,3.362833448745684,2.359863761226195,3.1889780029622217,1.9829658183420753
3.045714285714286,1.66203056970312,1.7947459915558817,4.331671184417863,3.2326511561736107,3.6138190355756756,3.222101468505538
3.045714285714286,0.6462937385822336,1.2708802100827636,2.835767570431871,1.1478945769225044,0.8247901781987745,1.3106326698686208
3.045714285714286,0.09544573955678981,0.5873464717298047,0.19739942553998993,-0.13720178032852637,-0.04992988169158252,-0.18156492110135591
