Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0458452722063036,2.2783563108806195,2.235374735749196,2.81,2.9849890921444366,3.4441100466682553,2.051156912538305
3.0458452722063036,4.739483296329571,7.038061175710604,4.358,5.8362450036138735,7.647254792945026,6.565609184858117
3.0458452722063036,0.06210068424300763,1.4573849690198646,0.232,0.9867280454882188,0.5745799541125098,0.8103746220928509
3.0458452722063036,0.0846020804342511,1.4805074161845218,0.444,1.238783259037529,0.1121150060915892,1.0189522043003616
3.0458452722063036,0.3755242830926413,1.469572824041923,1.728,1.3680289548801623,2.1171968140231314,1.682960478676994
3.0458452722063036,0.8373053862075222,1.7181200811433266,2.768,2.843977804271798,1.6953622806207385,2.8728737305807623
3.0458452722063036,-0.033458176474597145,1.0665951475690347,0.384,1.5005237515896486,0.3823543129352651,1.1035439334918542
3.0458452722063036,8.86153474779228,6.751145719806423,7.602,9.390038942948346,9.777108598893939,9.589323011777044
3.0458452722063036,8.55340563263724,8.625319409733269,8.142,8.64353439234165,8.259538595828918,9.544870939982795
3.0458452722063036,0.1506840588815619,1.5078254977121999,0.274,0.8890235436196727,0.07089248779360569,0.6141218946988385
3.0458452722063036,1.827552086437969,1.5445245588857972,1.678,1.1947956113616902,2.7110713082246507,2.1516912577370526
3.0458452722063036,0.5570235969114594,1.5777501062741486,3.38,3.7583119541323566,4.191381230763146,3.566919414890748
3.0458452722063036,0.5487816758923492,1.5906048809538254,2.546,3.053597216440901,2.4208529381184705,2.671508215383951
3.0458452722063036,8.501366548960167,8.025016832034673,8.59,7.821865338412508,8.17465619475552,7.395419667631523
3.0458452722063036,0.1479922426767919,1.4871661755472267,0.308,0.9279223427508319,1.2774205711146283,1.6860831200385762
3.0458452722063036,7.363678480217905,8.198820770707213,6.61,5.878194288685417,6.889190183544908,5.678038570330017
3.0458452722063036,8.449002179243301,7.609351699429023,8.182,7.127549613718969,8.617812826867347,6.690670730731682
3.0458452722063036,0.022758109986376507,0.5057043636965863,0.008,-0.07460466576430669,-0.23479563708781548,-0.001977425376408437
3.0458452722063036,-0.09848151222064683,0.5816714522866251,0.102,0.17010839685742063,0.49156108840828905,0.29421270997641624
3.0458452722063036,0.023568211766224145,0.6995286242938183,0.026,-0.10765393018854441,0.6665023227833968,0.2778161073892873
3.0458452722063036,0.5837144127401888,1.1785135658762806,0.472,0.16176844452270878,0.3192699099928591,0.25257292828386824
3.0458452722063036,0.05462751888348816,0.5100528945187728,0.214,0.9655266771973232,-0.3600405208164279,1.029340349335897
3.0458452722063036,-0.060700931142537495,0.6466541150965694,0.036,0.40680462021227193,0.20991407792737826,0.4461793810633323
3.0458452722063036,0.028381856280356832,0.5099106432965153,0.15,0.09808164610687564,0.10754829406386657,0.17671257586376177
3.0458452722063036,0.0132995485925127,0.5244399233554926,0.042,0.5026483137796705,-0.10419380507207432,0.6206817568839753
3.0458452722063036,7.15005034343463,5.8997568410055905,7.624,7.810199856980423,7.686438014638615,7.724030586858291
3.0458452722063036,9.056803258649815,6.44427357843786,8.066,6.2896445783222035,7.115706056931709,5.879649731039486
3.0458452722063036,7.217981287557534,4.104151111280649,6.416,6.7846637401630385,7.554329222182686,6.432897796467582
3.0458452722063036,0.3495992580016263,1.505514573530613,0.562,0.7430513275333386,0.08549873815351683,0.38218507792465317
3.0458452722063036,0.2627639546441989,1.5302218738367888,1.022,1.0056799649746555,0.32941565604967726,0.8483349012510217
3.0458452722063036,0.6680010053241476,1.514890741110472,1.372,1.0354896522542996,2.479194610051366,1.6251616331124599
3.0458452722063036,7.863973205757641,8.223403406472784,8.11,9.599417573768086,8.70625491978792,9.462991787209367
3.0458452722063036,7.640206203656824,8.809329544723408,7.338,8.64870374268202,7.634057775393068,9.980863153631944
3.0458452722063036,0.5987644709877635,1.0545147930299468,3.148,2.1807225512093606,3.1315632293404088,2.921839754674566
3.0458452722063036,5.418126755304819,6.902857908741094,5.778,7.210801850868908,7.022719459558331,8.871768128020431
3.0458452722063036,-0.04896335697417609,0.6913332753737809,0.192,0.7749412058063538,-0.23028786631694054,0.22700777927971627
3.0458452722063036,0.6757659347373988,1.6431614376967714,1.742,2.511197718313952,2.103243829138592,2.3746100290497543
3.0458452722063036,0.1406446731426505,1.4667840315863891,0.506,0.5875406508538332,1.0564295978450688,0.758552222267304
3.0458452722063036,-0.0038464346013267203,0.6541858818661916,0.152,1.4099034116899947,0.5542814410427472,1.4563020380964364
