Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9369627507163325,0.9782913330533096,1.5257058770708687,3.186967220808542,2.7433204463308916,2.46177035720971,2.7308620325957476
2.9369627507163325,8.231213263142656,8.86936348189961,7.501206001678667,7.736587303171834,8.104001445937326,7.4818041340591
2.9369627507163325,8.269372824115786,8.304776202257857,7.4111283239294465,7.301892954740346,7.411666080865945,6.589435954623779
2.9369627507163325,0.08670301525459934,0.5125133304240297,0.4312202172018053,1.2611656796381259,0.4816202562977101,1.8513772537251205
2.9369627507163325,2.974529319424059,1.6645232237977003,2.280785037179905,1.2333519127598218,2.6703935534144074,1.5475149623639184
2.9369627507163325,7.061977083225568,5.190679571826845,8.107600616511835,7.78361756769875,8.079934299485942,6.891809395891748
2.9369627507163325,0.7269819415333174,1.3486932605357502,0.9946993961239292,-0.3745261501479331,0.802908049681081,0.3513666852863291
2.9369627507163325,0.28381616654669006,1.450998768253415,0.4290816105436362,1.2986280064271472,1.0666917526872903,1.1542750718847805
2.9369627507163325,5.850472073994878,8.5336772297559,6.798001025786657,7.052467396193185,6.172805337830841,6.9194299670301564
2.9369627507163325,8.15839405987899,8.904381079705924,7.845940078472864,7.839704970584274,6.268331993520311,7.2996543201503545
2.9369627507163325,0.26667558013621573,1.447484935612473,0.4293078485176034,1.0332864670417057,1.0028532616900712,1.1774556643865284
2.9369627507163325,7.9161161847564925,7.094958334943955,8.044604380597391,8.516929313181715,8.003781384514038,8.122050216757708
2.9369627507163325,8.246856838336335,8.621925621348108,8.095821619893087,8.199894668655968,7.137337841650963,8.878893070572422
2.9369627507163325,1.7380395217775604,1.879368973626713,2.974450278828756,1.7093662736341533,2.092429839722851,2.3050166331273454
2.9369627507163325,4.560797286709912,2.9867990322392566,6.83389159015855,6.5353963638149555,8.521201935041919,5.948291555062404
2.9369627507163325,0.8013776494539242,1.258882462832596,0.47750126480061905,0.37255617406247366,1.0864855078601223,0.5812432022274967
2.9369627507163325,0.5793146016581117,1.306995767846188,0.4400639414476205,-0.2971638581855376,0.8083744007591296,0.39338992504125603
2.9369627507163325,0.4466904963813163,1.1252203651994463,0.37858889800918855,-0.28112580771789775,0.821830719848943,-0.19620697931553632
2.9369627507163325,8.09364194024296,8.117479896243653,8.004010660024663,7.47323381520893,7.330591488676378,6.991850157701192
2.9369627507163325,0.289357056270906,1.4537912067120065,0.4740793375584527,1.298693456229485,0.7352536490844432,1.1816880683417412
2.9369627507163325,5.534909010814298,7.284072133115943,5.5545458749854815,6.198320674319065,6.6526197488778145,5.6409485889940765
2.9369627507163325,0.0931368804843471,0.5212110127048826,0.23735710964718787,1.0043921961023252,0.4516027660686497,0.6750991616388404
2.9369627507163325,-0.10868126182561744,0.7778006719448891,0.2608824460151652,-0.23251203873500925,0.39670456908138396,-0.06883989636682086
2.9369627507163325,0.06002824246821481,0.5152102725533254,0.23070962622827088,0.533415964318968,0.044664096411109355,0.2998254750068172
2.9369627507163325,1.4602200421774232,1.8138944622940754,1.2267387348690046,1.8599171348033052,1.7584186249939666,1.572271896383111
2.9369627507163325,6.727957687491159,6.082291376060863,4.1900893551114144,5.502625451719117,4.8475778238617035,5.5503669108305065
2.9369627507163325,7.8104251182905164,6.6363152646185,8.03307252145437,6.886279323380856,7.234587668418104,6.341805097006576
2.9369627507163325,7.998594930117232,7.694834847308309,7.664084930460882,8.283951282797037,7.613416882432956,7.831978359783653
2.9369627507163325,1.974474971521435,1.9910903699250886,3.993216508436841,3.2578558303730056,3.0140491702936574,2.7544782521699838
2.9369627507163325,1.7886250856829553,1.993642990724819,3.7638058503810656,3.6573785770004394,2.11050088132191,4.480396195652524
2.9369627507163325,0.424534624950033,1.4934232957365055,0.5678109428846901,0.6559207138619407,0.8932388156206921,0.511777370375655
2.9369627507163325,7.803915182849959,9.511918694172058,8.324768378014136,7.958842775817038,7.78862980297334,7.238430868168944
2.9369627507163325,7.835504214239948,8.745015508141956,6.944411719994261,8.923766668032263,5.575505832880273,9.529089767963715
2.9369627507163325,0.34407711799331553,0.7716181884620266,2.6607973697760587,2.445939758708841,1.4541256294345113,2.4317039217399166
2.9369627507163325,5.138897299978439,3.3736906258719235,3.0408924505802375,1.5099204913683582,3.594750206238637,2.7698060456843256
2.9369627507163325,7.08938457447275,6.959560898342865,6.080507277189218,7.439682104041845,6.010071577357234,9.518496774443134
2.9369627507163325,1.0772480613841302,1.532926095176049,3.9899284887065662,4.58371329453483,2.2068148958432374,4.391193652521694
2.9369627507163325,0.09887224824749952,0.5552292752475507,0.2491706664254589,-0.07245713431234835,0.10002162494693145,-0.10978141837076771
2.9369627507163325,0.2529100301895846,0.6775452815895306,2.9532390354885063,2.4878327943138667,1.3805003277441343,1.7223800543481274
