Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0802292263610314,8.324055519743897,8.021414329582154,8.031373032512713,8.007075263816667,8.66779621444155,8.251394184514481
3.0802292263610314,2.9247913452255343,1.665768506431946,3.5113581236238463,1.0031149829136012,3.227606466239099,1.7783937677029453
3.0802292263610314,1.3490071646741983,1.7567519206318583,2.969216758962187,3.1825146581429973,3.8220212291927336,2.95909061015556
3.0802292263610314,0.44630710605176827,1.4857636413698705,0.9659040149590065,2.51162106037812,2.400885147561632,2.8648891809341572
3.0802292263610314,0.3407689251221333,1.3915015267978683,1.3175242731833015,1.0930337237534506,1.5060908132869864,1.3890155245205866
3.0802292263610314,7.3785119502542456,5.1003649281966075,8.656210613299052,7.804914272159241,9.148398659398802,7.2435513584428834
3.0802292263610314,0.16191366404609342,1.398210362024149,0.4992380909611587,1.5883292510991898,0.7006437084763095,1.4629378828424655
3.0802292263610314,0.2626522066196464,0.7972839794351136,1.1730869170531848,2.5285628619842484,1.9221286121926826,3.0505715654741814
3.0802292263610314,0.09507865380336078,0.9851897785703532,0.3213244660992911,-0.03934360479434096,0.7627711104090698,0.37856768056403656
3.0802292263610314,0.9414551053899327,1.661230600503707,1.6102658017825704,2.0416946389779307,1.757491928252233,2.7488805527413285
3.0802292263610314,1.3111285067834528,1.4877238503412737,2.266044568392493,1.147061332550277,2.7408132653426933,1.949646996483475
3.0802292263610314,0.42053299288718016,1.4438594142088563,0.561063465306431,0.10723521463236096,0.41605569338309945,0.8016943415195552
3.0802292263610314,0.8016708917436763,1.2056793179745453,0.7028682132369222,0.910379467411786,0.9497764615368824,0.5609760651307072
3.0802292263610314,5.552272083768408,3.510604876187206,3.603844887394054,0.42267461719316923,5.05072209977869,1.9698250122785763
3.0802292263610314,8.055009588435091,7.040138849467386,7.898443843616411,6.852599021929957,7.1897326086291224,7.402418653731694
3.0802292263610314,8.34627299226041,7.448111591741949,8.06584710345007,7.04582795877043,8.44700926750016,6.745680543236756
3.0802292263610314,1.5368264827905094,1.5411813277210085,0.9089236797023912,0.7125939570585653,1.422329549110147,1.2099402128979684
3.0802292263610314,0.10911256089746058,0.5322595593427497,0.24386810530733957,0.926527316062832,0.046626559907386955,0.7408137099684704
3.0802292263610314,0.059947957903549565,0.4805557356700074,0.2560085300137991,0.8738879612948747,0.277957034019499,0.511125571442193
3.0802292263610314,0.07071200711360337,0.6098452320902181,0.28627017310667524,-0.25370857957946624,0.20603272035201448,-0.010388745131859611
3.0802292263610314,0.07638776733501818,0.5039637369873748,0.25767778166831,0.6409547271990208,0.20594209106635164,0.4125822374497492
3.0802292263610314,0.07337229481762053,0.5237430464904662,0.26752679663353673,0.46592815173803226,-0.014774351881653214,0.4961340764333593
3.0802292263610314,0.0733000654190974,0.5032946963074956,0.31414401558749194,0.44983489326647774,0.21594835103582355,0.3726136202721251
3.0802292263610314,0.058316360201214223,0.5153721883252365,0.2411072805669475,0.5875787223248552,-0.09322167686146399,0.24007607268082998
3.0802292263610314,8.397112888441907,8.130793732534078,8.240379092022366,9.778023027846743,8.98620343198718,10.245911512076987
3.0802292263610314,6.365598525173006,4.022733031127749,5.855559252677463,6.802500468023289,6.773086009450465,5.729039235107723
3.0802292263610314,0.21257774217111214,1.0440192853848664,0.371666418922164,-0.3656247888596429,0.5491032199840884,-0.24357210519513472
3.0802292263610314,0.14583966990276576,0.6005806179998352,0.28158284690550583,0.18070787182673165,-0.20712739496199717,0.2397898628521653
3.0802292263610314,0.2511009354480014,1.422917509487613,0.4527276334598756,1.1481944346454003,0.5707784478169211,0.9930264662407451
3.0802292263610314,0.5934829939821435,1.3827339139288881,0.5237836179787317,0.5891840341593348,0.3985837593838282,0.9137740614145216
3.0802292263610314,-0.15422258944576717,0.7732038358299613,0.2818793039961257,0.31932307733925924,0.3492511901299653,0.31417651422606996
3.0802292263610314,0.5564837891444268,0.890519758724512,3.532049785168697,3.3239803171200624,2.13367821642417,2.476395684783912
3.0802292263610314,0.5686496136830721,1.071495840771,2.5057723014013624,2.864393279072084,2.1134012120239367,2.2577750568263855
3.0802292263610314,7.040450372840343,6.936301049278325,4.234656695660721,6.385196657542652,6.26065959292616,5.817912702165245
3.0802292263610314,0.1712399183322182,1.4053159023536104,0.4917130435055872,0.9059395429394961,0.6814252242265968,0.8869104968352053
3.0802292263610314,0.8364243387954695,1.228096524079132,2.5788379894841325,0.9547866105760963,1.0524618044213012,1.1198151256201567
3.0802292263610314,8.908722718904237,6.785744242804228,7.169277001901832,5.954170289949077,6.951040342920503,6.798742864948943
3.0802292263610314,4.268023908010952,5.4528646635325755,4.019517901462778,1.5214885338473674,5.186330867380917,2.665095495544428
3.0802292263610314,0.06541089085937557,0.647072732483176,0.2903741030396916,1.4209973755454897,0.4787203616517841,1.377375641665158
