Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.017191977077364,0.06400359162183289,0.4563485407400556,0.09424667163248238,0.9469677196255093,0.5429387570222985,0.8197248096762957
3.017191977077364,8.250010580577849,8.137372855434563,7.896,8.056666680303756,8.596485398203018,8.200461744301315
3.017191977077364,7.673894942303955,6.590733336745598,8.408,7.330803682474116,7.326764845297539,7.606256621475042
3.017191977077364,0.1286928979572246,1.4376528492210703,0.4400998234677434,1.1708476793553144,0.8427697267721563,1.1622138942620581
3.017191977077364,0.22293151710142345,1.1097914703941631,0.42844565359581743,1.427964923545027,1.8045926653569777,2.0799635932746594
3.017191977077364,5.990104554762911,4.772443055890848,6.176252134117867,5.0756115362313885,4.528500348544774,3.8690782685933427
3.017191977077364,8.275529743511727,8.210822836032293,8.318,5.623909937352092,8.147061320910582,8.180362244332928
3.017191977077364,0.4096946187605415,1.4364887465278553,0.8739516780634357,0.02129083826258782,0.7043150290729696,0.2738409557119903
3.017191977077364,2.8567214976202013,2.55004887186042,3.800220472440945,4.276243046188079,4.123127948326683,4.203815273805728
3.017191977077364,0.5973096992996614,1.2779117182826383,0.6835268656110868,0.2547756748849572,0.5202005509803205,0.3485237522301299
3.017191977077364,0.8307975933216656,1.6907753700430757,3.3061940283737368,2.659183681535393,2.307660505946806,3.022998470698097
3.017191977077364,7.733664991153098,6.399573449047528,7.564,9.285316621765912,8.657118418032427,8.872078958460559
3.017191977077364,1.488055108005197,1.924924728138973,2.91,1.5723042689851634,2.850233482982194,2.877209529508569
3.017191977077364,0.17800382891587896,1.45485798761632,0.26195405158284,1.774438130236999,1.573772732854673,1.6471135794909704
3.017191977077364,0.554199973614018,1.3156652602101344,0.4917595630558661,0.08309674994959604,0.4011852503527913,0.00972777018229154
3.017191977077364,0.15221773399766914,1.4477081286578057,1.0167842811216472,1.1711015963840303,0.7443673252169121,1.1662600576030269
3.017191977077364,7.954867299072749,7.015059035755747,7.878,7.149835422185006,7.551831801046559,7.459145100557272
3.017191977077364,7.90611456837803,7.527187666186267,7.724,7.713889009844471,7.046168772931324,6.8539910119707645
3.017191977077364,7.8022647781178485,8.036628811697845,6.42,6.2583623345549615,7.372709845835342,6.407430781637176
3.017191977077364,0.25654999741609075,0.6403723383208799,4.38,4.543975361941264,3.7335154799409915,4.03588953693575
3.017191977077364,0.10832783260456669,0.5046742332236747,0.08023858950285401,1.0965902531578742,0.18740964974285257,0.7650825468840936
3.017191977077364,0.10773000736659144,0.5932309929723898,0.4086228839239352,1.297485361498559,0.27727158180635403,1.1594081203097368
3.017191977077364,0.053154589169387645,0.4684613532943418,0.3321809731976555,0.1946392907646315,-0.11505534987039612,0.1022855149603017
3.017191977077364,0.08223112186539394,0.4873637813176872,0.33973500788845484,1.0346908068494045,-0.019381490796052336,1.1043121411040935
3.017191977077364,-0.08962508951193371,0.7612909111664035,0.08252954639216996,-0.21857990680663342,0.2776471838565171,-0.03061753750738383
3.017191977077364,-0.0947208793892278,0.8142043482156094,1.954578897286835,0.8603929670650743,0.7133432754045392,0.5353598352988151
3.017191977077364,0.11735159116888205,0.5399245094825655,0.06476248471394473,1.2733057769837344,0.24702476479155377,1.1057453988024428
3.017191977077364,5.892552067071717,5.590027181294038,4.88,3.8588468275301917,4.793304020750677,4.036064678334738
3.017191977077364,9.812181388184591,9.225070418219104,9.574,9.52667659482947,9.059954159185985,8.981354048668097
3.017191977077364,0.07306575017837291,0.4810328835569919,0.021971978998045448,1.1914076806154714,0.09812991649253267,1.0502916009286356
3.017191977077364,0.44400885563951764,1.3115095991432124,0.551800892141264,-0.450809462269687,0.15042273933583683,-0.03021869030337543
3.017191977077364,0.2263228220666207,1.4077744181636325,0.3617332123699101,0.6782407818331331,0.5551585482861818,0.5798645379519951
3.017191977077364,0.10415431200760983,1.426337372977132,0.33374502187793936,0.8475534306165899,0.709973990897363,0.8908687183021677
3.017191977077364,8.888608759789086,8.372863714166396,7.816,9.464586732746868,9.299943118945206,9.51020067408432
3.017191977077364,2.367755827604655,2.700514077645273,1.0780758593421031,-0.10201700260518276,3.280396660540478,0.7449575262048587
3.017191977077364,0.46211519248677835,0.886817706326597,0.7016030649241068,0.9432113998060521,1.6609340564369528,1.0884836710283359
3.017191977077364,7.239282169684923,7.354543869144988,4.946220472440944,4.326807425020421,4.51446605918593,3.623574602758829
3.017191977077364,6.471943081243168,5.920035026690652,4.128,3.84147575202286,5.294370076718337,4.359619766633658
3.017191977077364,2.1371205399541062,4.565227428560377,3.1595432767582405,2.62531158882045,2.822349016574204,2.6975140194811287
