Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0802292263610314,7.993559669520903,8.686108446994272,7.594,7.848690779046462,8.066777315547506,7.429275471967103
3.0802292263610314,6.558033291576086,5.116256562821515,8.5,7.794087485344376,8.682853796547171,7.0950768425239295
3.0802292263610314,2.822787324877426,2.497377914314928,4.024,4.123683844303412,4.0309406497343625,4.295922367295252
3.0802292263610314,0.6583771075513458,1.4921721046983372,0.264,1.375283607427419,1.2114765062200692,1.258458594228042
3.0802292263610314,0.6840462068318316,1.2215732959158414,0.666,0.4306293314651395,0.5597837943643809,0.5637090267739686
3.0802292263610314,7.8366191739527125,6.960587570788473,7.854,8.27738220144252,7.737886000804179,8.064240530749515
3.0802292263610314,0.7999198861383854,1.5454001965175213,0.34,1.961134280063166,0.6235684125430798,1.4026011171418793
3.0802292263610314,0.9625874371612815,1.4790336810377571,1.368,0.3615401270846945,0.712105522267692,0.203087096502776
3.0802292263610314,7.94933190297097,7.12533977750215,8.188,8.659494535467712,7.883685823481206,8.201731866674988
3.0802292263610314,1.3413423786629015,1.8021230278566298,3.388,2.873064341509112,2.871939038496429,2.992044411628891
3.0802292263610314,0.7038311660533338,1.5121200772009642,1.888,2.1435749063183653,1.1129545629564828,1.6542041497896725
3.0802292263610314,0.9741639783191762,1.4337743505843044,1.438,1.7738393662935295,1.2113534579157004,1.4893557263707198
3.0802292263610314,1.2239344432822654,1.6424036807770497,0.93,0.24817726181930944,0.666155596304479,0.7685852537878772
3.0802292263610314,6.069178792601235,5.359453648159911,6.406,4.38702782604532,5.694510756171801,5.471326764795437
3.0802292263610314,0.8933095968679217,1.6074671436078534,1.204,2.745936516254427,1.0510129396535275,2.5972547732909863
3.0802292263610314,0.41590213713140445,1.1308881690311168,0.602,-0.3156771778950933,0.5093619961217621,-0.2211131368594046
3.0802292263610314,7.737829426340176,7.817829825049291,7.998,8.632714192406375,8.488516909991446,8.12638538615007
3.0802292263610314,0.7675163116748962,1.4768847560090332,0.608,0.013976607764044857,0.9210130870389968,0.6357577256532241
3.0802292263610314,0.08581234444546304,0.46547009344157786,0.318,1.309999240578418,0.5164310574243811,1.142158009998917
3.0802292263610314,0.21449861343605825,0.6033598227699501,4.42,4.6539976522013395,3.4371058903522407,3.8637328392444017
3.0802292263610314,0.08877605115547071,0.5540269312093438,1.814,2.201139517000711,0.8929945233176619,1.58391080537765
3.0802292263610314,0.052739287941953705,0.4360427695008049,0.278,0.268289395566665,-0.0879835329854104,0.11763975926549541
3.0802292263610314,0.07858127985003449,0.7422148645857165,1.038,0.9935270033082091,0.9022777863580229,0.3312698016792779
3.0802292263610314,-0.10977646546303976,0.8108131354997132,2.054,0.8051804174220889,0.7577735604889431,0.4707353905394873
3.0802292263610314,0.07137281576800447,0.44095792763854114,0.028,0.6963540861465098,0.1338972476403062,0.4856554396943693
3.0802292263610314,0.07642972639220824,0.44829960510278966,0.188,0.10991356802314733,0.022955332022561947,0.1518571065386265
3.0802292263610314,0.06542039761086293,0.4634369763728108,0.088,0.4730855833501977,-0.028142978876127156,0.5523421026047979
3.0802292263610314,0.6923803234055343,1.5073758126377879,2.934,2.6848082076129574,1.7989405313179898,2.490075155537618
3.0802292263610314,0.08888624121207922,0.5478835543862335,0.052,-0.6214464904223282,0.12337571903162647,-0.09112381667343783
3.0802292263610314,1.0701379292123736,1.5670456810014857,0.948,1.0414891782443094,0.9146532498191351,0.6828493841540917
3.0802292263610314,0.06402617596328763,0.4573508619635076,0.024,0.27346889723578016,0.0021900025772407794,0.02469159771307572
3.0802292263610314,0.18126504925648268,1.0308153052380424,0.02,-0.0850963329170451,0.3608871342747553,-0.04725093231552879
3.0802292263610314,8.97547217895611,9.187197292129696,9.372,10.28601094215018,8.83677530328439,9.856913538706074
3.0802292263610314,7.965188497401273,6.817725259335226,7.342,6.683495478468669,6.888672640297767,6.694454862037125
3.0802292263610314,0.6784870401707623,1.5030415899545977,0.406,0.743734203742167,0.7842206339780202,0.9070688853705491
3.0802292263610314,5.113823267271051,4.7606412798549,3.464,3.461953355033927,3.21351721078642,3.3054014299774535
3.0802292263610314,0.09099442177172312,0.5054845774490211,0.02,-0.06070728670069503,-0.10728053338847188,-0.03302758501581193
3.0802292263610314,2.2664504196661293,2.678816946303942,5.74,4.605158238811631,4.00179171420414,3.8472238002389343
3.0802292263610314,0.5545766698517336,1.048929520102316,4.56,3.6179998837460268,3.4216876589881275,3.0154775989165756
