Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.020057306590258,0.7491913239098884,1.4334956709919453,0.626768146647289,0.9544740765318829,0.6919295469712234,0.7526030146273692
3.020057306590258,8.005595758124274,7.53231889158186,8.316,7.869407658016759,7.530776688501831,6.87991843502985
3.020057306590258,0.8241783340352717,1.4733506725990013,0.5102893920981564,0.33309469086918053,0.5864401440198446,0.2921987166299558
3.020057306590258,5.836209574353619,8.626985463316862,6.06,7.417173821927604,6.612506389318446,6.695551240141231
3.020057306590258,0.7624493905737273,1.4413043163558417,0.12263848672739708,1.3072758289957682,0.5774367240504565,0.8902149849416401
3.020057306590258,0.787403352614727,1.4517203382003112,0.43093066118426027,1.412610832344808,0.7228642922791249,0.9821266541658944
3.020057306590258,0.3710783002648319,1.2834056250107118,1.2133912433131717,0.21418124358346047,1.513526575386281,1.5535571612956727
3.020057306590258,1.9133393358171524,1.891222549084321,4.646,5.496265033667251,5.0706524023570125,5.444113361858502
3.020057306590258,3.546818868921126,3.157048473240338,5.008,4.84656200146598,5.285551495963119,5.269599715451262
3.020057306590258,6.124366289182406,5.4415471504136494,6.054,5.564998962688157,5.835643843020078,5.683477348136009
3.020057306590258,0.980979346169172,1.572643309261938,1.2739439031737922,2.6912707913954934,1.0844192933431118,2.456238287552858
3.020057306590258,0.7769444400502628,1.4507396437110431,0.521545803982418,1.2710351227477603,0.8665304272294199,1.3130080573138065
3.020057306590258,8.14247402128337,7.296168451978623,8.278,6.864596214425756,7.7209787551764535,6.24903967021778
3.020057306590258,0.07535038534165261,0.5449071708256197,0.00828603126105422,0.18036587130326076,0.031393142540698804,0.22562361331104075
3.020057306590258,0.34677765025493645,0.8623301322438737,1.4849425898536528,0.7640822636183313,0.9814283572918581,0.872185956212312
3.020057306590258,0.3879744553104456,0.8367276815644153,0.2615974346717747,1.4667176467885477,0.912102733988676,0.2956954264988392
3.020057306590258,0.18885468645687897,0.7008426282681022,0.09149002962511327,1.2852510974209856,0.8309382142123147,1.1522909734990814
3.020057306590258,0.034342151462651405,0.8573841188993336,0.10015403348946134,-0.20955048945983368,0.7305164563741253,-0.00012027054457552921
3.020057306590258,7.904251823721737,7.437334564073226,7.816,7.708102289174741,8.117427147969522,8.007781756696444
3.020057306590258,6.572007194083731,6.214034456157869,3.758,4.8528103227757375,4.956016598028011,4.671361425039148
3.020057306590258,9.526329730139066,9.44037832721071,6.908,8.589508267927243,8.205882711104874,7.624600040682477
3.020057306590258,0.1474244145588206,1.09349608366567,0.45631773322130864,-0.23372163947795066,0.7394516878723998,0.018028703033076354
3.020057306590258,0.8972532435380911,1.4363107497753829,0.8049904303822613,0.6883815929552566,0.8701115298821578,1.3242433776840052
3.020057306590258,2.843502272918899,2.444527162136591,4.384,4.307728339366808,4.374780253105149,4.801983345285924
3.020057306590258,0.8773568423956699,1.4980225950908377,0.41823095301923957,1.8300972962374344,0.8845947973061703,1.4464820868077628
3.020057306590258,0.7699893970033109,1.4495055924211222,0.6482896142128353,1.6941350614128807,1.402590448879556,1.644079880037016
3.020057306590258,8.279510560876432,8.076935122120735,8.586,9.732456714165764,8.91040520038538,9.220331861901142
3.020057306590258,0.6910726868415265,1.3079941287180823,0.37099199664624655,-0.11772480340215719,0.956583981531717,-0.5245345565198543
3.020057306590258,6.394624909449561,6.287027066546736,6.142,7.648751451894041,7.211354123642531,7.824163900620549
3.020057306590258,7.468948262246839,9.319452468353312,8.328,8.151742712801639,7.7296872518871105,7.449788443345421
3.020057306590258,0.7457102096291863,1.4309805875574009,2.2247174232066333,1.8640994053873459,1.209474792878619,1.5718348661135741
3.020057306590258,0.1324780300940378,0.6051403417398076,0.3740867100855404,2.3246401733880218,0.909427268426116,1.654957575565828
3.020057306590258,1.0998488352853386,1.7884730958596764,3.494,2.9810423577733314,3.1661067018938005,2.9668210773908137
3.020057306590258,0.7431750813611151,1.4266567783759232,0.32181529520952157,0.691586781609232,0.6162196664737078,0.6014556520374974
3.020057306590258,0.1510328798405114,0.6731844906376434,0.8086067590126084,1.2970618196746182,0.9696468752928218,1.3846641989985478
3.020057306590258,1.1651351555127254,1.484477817286466,1.6149931516552611,0.6924698778493776,0.7566275002245142,0.5093358123276324
3.020057306590258,5.509722563613513,5.830953639659551,1.4230011418201056,-1.1962857353142797,4.501036113137767,-0.06324518369818222
3.020057306590258,3.8444893128507305,4.016846446624522,3.792,2.9628042722845644,3.69906179282515,2.171278983456551
3.020057306590258,6.570067833155565,6.618578938780089,6.464,7.728067512803758,6.269854516842518,7.8926127294063555
