Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.968481375358166,7.843748565712933,7.0455311322062775,6.531059529834922,5.704282334623026,7.00615410407638,5.859813776521795
2.968481375358166,0.2048500303950438,1.442860610882108,0.39189378769774824,0.7409481402507061,0.07410406757899546,0.36262420478914414
2.968481375358166,7.3298839038978425,6.592886817170288,4.435130926427788,5.5502270126315985,7.322955619517332,6.813147484443036
2.968481375358166,7.342190098145177,6.6573275416885895,3.814355275280275,3.1323640508808994,4.9672885002275,3.8379468435222983
2.968481375358166,0.7898450338802094,1.132749595301199,0.846052374698326,0.09297634056715642,2.043646905173347,-0.08080170465124104
2.968481375358166,-0.05494331371175232,0.6743856774033494,0.6572077803124152,0.5648076955396846,0.8391982409808647,1.0085017881367317
2.968481375358166,0.08280268309605487,1.4106004601524607,0.39439216513166353,1.6649258375825662,1.2343424289029123,1.5450653107902275
2.968481375358166,2.6066872304917066,2.565598782296422,3.2539603029143738,4.215846568168841,4.4654138763806195,4.54485012518029
2.968481375358166,0.9022205085058141,1.671525619976193,3.4335280817760374,2.723492325532975,2.139736087464633,2.6516215082788155
2.968481375358166,2.4483754158145596,1.455298014345181,1.7603745827312074,1.0857586010434468,1.7204602095103714,1.9532165098535814
2.968481375358166,0.19581474460618598,1.433257124998521,0.36623405720352353,1.6753807396311085,1.7655214033607665,1.6696667384046782
2.968481375358166,0.015766497460947715,0.980274322362181,0.31295889147397415,0.16303562849698672,0.807218427708301,0.5282585053704363
2.968481375358166,3.7403880507314824,3.118469702653579,6.646197318684347,4.6237701636348,5.385489538182183,5.282810726385758
2.968481375358166,8.12571870279559,5.429049130044897,6.60966101826385,5.14741273545668,6.214419785148402,6.098570532588999
2.968481375358166,0.26351042701034766,1.441466255251374,0.4249544647050706,0.7137634418491392,0.7259390121726264,0.724705790133183
2.968481375358166,9.51229823581831,9.790601467386418,8.908,8.652523986963557,9.020198697703178,8.45026080889216
2.968481375358166,0.1571758003557724,1.4314641928410383,0.3954544581059227,0.8569486890067037,1.447413132175653,1.778785871364426
2.968481375358166,0.1018285056766195,1.4089836147080659,0.3627340550106307,1.2164860124431387,1.007007821440082,1.1108973382643323
2.968481375358166,-0.04487937240420603,0.5440245266308246,0.15856629173651704,0.07974215985042266,0.4522829815741729,0.287357074564349
2.968481375358166,0.22144199696058564,0.7255447276238618,0.7393972249639976,1.4651019615394327,1.2349863217667945,1.3693436490645532
2.968481375358166,0.17768745480643444,1.433160012702869,2.995408679712326,2.9355901308190067,1.7073261052758504,2.5980302583458474
2.968481375358166,6.977063635471242,7.0661222182731205,7.456395970930483,8.918761914756736,7.688205281829713,8.650809137636289
2.968481375358166,0.4359474767972924,1.5556463936645502,2.3296114821382736,3.086115591604878,2.9188637077648956,2.880394976254126
2.968481375358166,0.9580088791690176,1.5616104277450154,3.9929985672738004,2.626007774691862,3.360875338244902,2.946656266338537
2.968481375358166,7.917786788565822,6.9942906389641015,6.352088447556246,6.487550691666797,6.870829764916549,7.006401456772402
2.968481375358166,0.07091334350769207,1.3995599882515863,0.4197192521066206,1.147380033928774,0.8151714613888879,1.1128597187493403
2.968481375358166,0.27092153688711074,1.4728733627577464,0.6135559777175906,0.6171321857865011,1.108248544001007,0.6343591123351859
2.968481375358166,7.623556273059643,8.886962408480882,7.479176682038666,7.266915815118511,7.668203687730424,7.396319068942752
2.968481375358166,5.871983188767267,6.411693760820376,5.713235788398929,2.7626553805421015,4.423318493903237,4.295018115781817
2.968481375358166,6.749823607218088,9.38988499798425,8.07792122939061,8.093442800146315,7.7145606667618996,7.289213438153126
2.968481375358166,-0.11475238938026422,0.7559899792445233,0.1906725050490357,0.34243617709401253,0.4796226018446412,0.39315634819647194
2.968481375358166,9.837676788702407,9.501613834808659,9.293640538481185,10.469369389856187,8.764954292432115,9.810117646473513
2.968481375358166,8.555195433134406,7.366792689180989,7.253500035284961,6.725584660133195,7.195960883692624,6.932877624735896
2.968481375358166,3.6692529290494575,1.4192590394965485,1.2926301550738382,0.5730737195325042,0.9937420814052516,0.7881375727945366
2.968481375358166,0.6659073027801785,1.5507857588314424,1.4289355874738385,1.6553629688736358,2.516480132548624,3.022964416272729
2.968481375358166,0.8233630712542244,0.8556230566638963,0.7790537688911296,1.233231898474152,1.407915270574247,0.8588784926789907
2.968481375358166,1.2284928935653245,1.307565620617587,2.1103134097784464,1.7757479734184791,0.9485403316839176,0.8361992419308346
2.968481375358166,6.367309333819588,7.149424692625431,1.7956522785745093,2.817073315356332,3.197758541901226,2.4418415918777012
2.968481375358166,4.596364273360322,7.504236333880207,4.935173417808265,4.058248510317514,4.229454469381972,3.2025589556052028
