Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0687679083094554,0.11490736948910518,1.419734707202175,0.6361093521972209,0.9654675850851566,0.7138775320981483,0.874732832608613
3.0687679083094554,0.44416144267750246,1.376341473542774,0.2866445192829738,-0.02051081528145371,0.4568301521036231,0.06756099015473715
3.0687679083094554,0.14856709804621238,1.4342817503744731,0.4575107589394171,1.264723906746875,1.1439955361936633,1.2224245315281446
3.0687679083094554,6.132397797965126,8.722908426894193,6.75,7.236218279920278,6.86679093330234,7.025869101279579
3.0687679083094554,0.6858765973021352,1.2024190677374165,0.6146892342850959,0.41880745602450986,0.602997427919326,0.5403633342102756
3.0687679083094554,0.1304197989470235,1.4263292878139167,0.1724189880583127,1.273969708477737,0.5355087662198943,0.9798926606726175
3.0687679083094554,2.3182409417573466,1.5430184193348735,1.9559422398081794,1.4061259245377213,2.3492443596693393,2.4712763171215184
3.0687679083094554,0.05982803341843246,0.5227360833158254,0.2808508751191859,0.6277408766111625,0.3346147440416827,0.6452399228921268
3.0687679083094554,0.7743189236564478,1.6437993467566328,1.8704556003494992,1.6947503411460199,1.7505740572489392,0.8633595963394316
3.0687679083094554,0.19198495862230702,0.870968411090784,0.4169598567901022,-0.3818744355138364,0.36905417105102023,-0.6890373015668616
3.0687679083094554,0.44549839568974825,1.5457514733496005,0.6135270580713862,0.39114319687899535,1.1638465426674236,0.6282639769395071
3.0687679083094554,8.074859912590018,7.25231252761454,7.582245170233042,6.721611514332621,7.666510135751107,6.416562619912042
3.0687679083094554,0.1014403109455575,0.5664557039926175,0.0242659748428856,1.0221477659815292,0.13233864543218754,0.8027037369475152
3.0687679083094554,0.5905001779523653,0.9077707462924467,0.26058150359315385,1.9316818689159438,1.232213488768932,1.7639105659215375
3.0687679083094554,0.06627945299409843,0.5397237769649825,0.014576766893166202,0.39229056632973514,-0.08295664258652247,0.28123639628641905
3.0687679083094554,0.35171134150014005,0.8353322664470868,0.1574488420577181,1.424591191055229,0.8700150062904899,0.15048354099253736
3.0687679083094554,-0.045027025474206894,0.9220763132820418,0.06119371538382758,0.025583652464249873,0.31780557713409907,-0.0528372237028214
3.0687679083094554,0.1786188908178752,0.6970878222037395,0.27934619846734604,1.0690736779642656,0.7889193335115574,1.274148967960824
3.0687679083094554,0.05491200854022926,0.5172963862254791,0.10686903929499955,0.5798007023170806,-0.03729277066775705,0.22337525211455844
3.0687679083094554,0.06979932135905464,0.5380050458949679,0.07081337340743299,0.7029338370700176,0.13375983986808837,0.3203674839585715
3.0687679083094554,0.18171019728047355,1.0449538128599345,1.4788923608186513,0.2259822239790772,1.8349441458675726,0.7982512036755138
3.0687679083094554,9.277419986473038,8.901143679582292,7.814100840336135,8.106796577625346,7.553039111945563,7.079813005624572
3.0687679083094554,0.2872643422195216,1.4960276218305797,1.1520697990835098,1.0282420517996984,0.543349425949915,0.8120327251163499
3.0687679083094554,0.23920766009861305,1.0847399694975595,0.4215071855996227,-0.3612559156909674,0.5946350741560913,-0.183724077047287
3.0687679083094554,0.07318753542578627,0.5400354865145935,0.10720341400573168,1.380421839864252,0.07348386088172498,0.8831748256292578
3.0687679083094554,7.845208586008456,6.531885537906362,8.0,6.8823738847910025,7.295601098226406,6.453932420039219
3.0687679083094554,8.056224214077222,7.6543196718153235,7.254,8.235165550166535,7.421942103550983,7.456200562565023
3.0687679083094554,1.377707323749168,1.8871382764443627,5.1435125,4.380366895453545,5.484540596426598,4.947657651903497
3.0687679083094554,0.3055219165930305,1.4042905637817968,0.3574919256080169,0.7969909693929109,0.5749755682383131,0.5377656368568866
3.0687679083094554,0.14678293312520463,1.4360308825659525,0.6505624173567987,1.7341461424816806,1.479636176391668,1.66512987653467
3.0687679083094554,0.30119078201910376,1.4936327576686992,0.8141149756104734,0.5493796849069996,0.8345760878256647,0.5385272630962752
3.0687679083094554,9.821676216470692,7.98577029626691,9.776,8.962572551955121,9.376725364797819,10.322334543733303
3.0687679083094554,0.6138759932064342,1.5703987154296923,1.479412353943006,2.072852151174743,3.09233441139945,3.6346228249493757
3.0687679083094554,0.5845057320655478,0.9425518868574994,3.2094917290987786,3.176266999804179,2.3098944400603285,2.3208336030442696
3.0687679083094554,6.994201660928332,7.050729141421249,6.08,7.500069630367533,7.210231092571863,9.583327073569842
3.0687679083094554,0.9407619311200071,1.5290214559273956,4.148151774785801,4.55083056607611,4.1480760561048236,4.300576204355901
3.0687679083094554,5.39248058148236,5.908508778478985,1.395326608293809,-2.236166188107414,4.618634607920843,-0.14250088892784785
3.0687679083094554,5.882667469001836,6.596892289876704,6.458,7.480927767561153,6.284439450985417,7.040417168064698
3.0687679083094554,4.914688097489204,5.906557487469363,5.496,8.030797057464873,5.708443960441123,6.32480983742172
