Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.031518624641834,2.6505662871182833,1.5117014713321364,2.276,1.066719908612245,1.87136532569302,1.3617377977039395
3.031518624641834,2.2677174322468385,2.095481870063673,4.314,3.646971751730602,3.8541544999374073,2.740806767687194
3.031518624641834,0.1434696272286513,1.4072043915938206,0.338,1.2041839450517724,0.615584152665805,1.2130128283336132
3.031518624641834,8.076545262616284,5.999967691307027,6.666,6.897224192831356,7.092576518905057,5.8907317305542275
3.031518624641834,0.1732518087821009,1.4168348829596882,0.134,1.1619529734652065,0.5882930806577891,0.9731583702124826
3.031518624641834,3.2583351731266417,2.464376920548065,3.918,4.513008237725648,4.464358424915517,4.2025763859001755
3.031518624641834,8.431502571651762,7.086549576351258,8.164,8.479695170581941,8.127015999101852,8.147417371574464
3.031518624641834,0.3703677801561187,1.465065289036315,0.35,2.024010282440063,0.9102837951098315,1.694011291675266
3.031518624641834,2.1754956856602163,1.4446684138315247,1.69,1.3080228644363103,1.918208409891291,2.1287214079985786
3.031518624641834,-0.03748506964085374,0.9312607237322581,0.196,-0.28421753356806523,0.9366852643159618,0.033271508290676266
3.031518624641834,8.805806706914208,8.302428812487985,8.98,8.727787628417136,8.679562990082383,9.76363303359337
3.031518624641834,0.19958937371755825,1.423401904718287,0.334,1.8163608099888933,1.4457841139399672,1.6238837273977793
3.031518624641834,0.208964528684759,0.8576266773000345,0.922,-0.3500327323929513,0.42751185400033975,-0.33766134543531123
3.031518624641834,0.21129407212423068,1.4312520631470802,0.284,1.2257721696093218,0.6169717645585444,1.3436246391636255
3.031518624641834,8.243101923311087,7.8728919783548825,8.386,10.210985598301193,9.260078731509791,9.767592534324452
3.031518624641834,10.167392750951459,9.311250878991233,9.754,9.79073174191156,9.658889873877941,9.15398306360603
3.031518624641834,8.274494761330523,8.60787771786604,8.566,9.6246914073977,8.601128381147399,8.602501129907898
3.031518624641834,0.1276745054499373,1.3939599934984734,0.472,0.760168670587972,0.5504231852415087,0.7564360031441124
3.031518624641834,0.31129922696056056,0.8370604059377218,1.126,0.7875128771916908,0.35460439241813413,0.9682498180228425
3.031518624641834,0.07372478652163972,0.7252488148785456,0.042,-0.22075677852254127,0.6087665684145485,0.06737449594101674
3.031518624641834,1.1421308385213038,1.7559711286012822,1.232,0.6761840318105121,0.9535037316560429,1.370453748741523
3.031518624641834,0.055976894127713006,0.5423800113245667,0.012,0.7935716899319587,0.26838339904591946,0.4876620499338231
3.031518624641834,0.11837884041893831,0.8115800361671983,0.7,1.0931638461514446,1.4205753152658964,0.6480897117505973
3.031518624641834,0.06279254706908244,0.5488479948996554,0.02,0.5220337951547638,-0.022208282664840873,0.2994633420449264
3.031518624641834,0.061312464487351725,0.548279326224014,0.002,0.4127528203160029,-0.02585468909149169,0.30991882046520036
3.031518624641834,7.6121095186106835,6.8288871871767185,5.33,4.929921415717319,4.547939652378244,5.6370944790535225
3.031518624641834,2.761854668421047,2.46501995416056,4.654,4.332097796359863,5.596890058931402,4.719019418348493
3.031518624641834,3.0259297558914717,3.5379047477467833,2.766,3.11216428169873,2.477132114035534,3.248277328461831
3.031518624641834,0.5385901808190057,1.5362159690496435,3.606,3.0931178865263638,2.968152884723833,2.929177140091208
3.031518624641834,6.606533244830411,4.031926446663087,3.906,6.6190726359990215,7.0340200119390826,6.308344833543206
3.031518624641834,2.8721511803085265,1.2899711692826124,2.404,2.7805443093964994,2.2244614166638934,2.5614093962735103
3.031518624641834,0.2151548463461177,1.4298725873082585,2.412,4.060676401581377,2.7648178845765683,3.3514013369860365
3.031518624641834,7.4677175481867195,5.946575182024893,5.776,7.859309109288126,4.392491424284341,7.096233993449854
3.031518624641834,0.17754004716950433,1.399231689054111,0.168,1.3497632916587357,0.5135213972631596,0.9848212029264993
3.031518624641834,0.10017728255294411,1.3923189550505883,0.23,1.2038263303113697,0.6573594012594377,1.1369620241528373
3.031518624641834,1.944825956222462,1.9903676383085456,3.612,3.175263197127383,2.8668900500466012,3.082840806050374
3.031518624641834,0.15449710183959997,0.6683096841819447,1.14,1.3753416263251936,0.8220878800136,1.3001477100902505
3.031518624641834,0.8118729271938387,1.2472636987008725,3.482,0.9565026644096712,0.9851610897871499,1.0441154449585366
3.031518624641834,0.7471931826536529,1.4259023031318563,0.55,0.6799561720022145,0.5596667727412337,0.7097901313032406
