Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0228571428571427,8.134993979652677,8.17197836366483,8.312,5.855994810928676,8.560802957101991,8.147014149757265
3.0228571428571427,0.4444294216100966,1.0861400539247965,0.2978403514565857,-0.39972079691883966,1.0608293438782377,-0.06726596394238804
3.0228571428571427,2.942063171323484,2.521615866301003,3.59,4.207018380203742,4.396144808636814,4.225439695844628
3.0228571428571427,8.087223686340234,7.077445394108461,8.128,8.39564154247368,7.661229874068566,7.868975067517141
3.0228571428571427,0.17262822464363214,1.5133573316761382,0.4773018660838807,1.6818408176918433,0.9235080260198942,1.7223518392854398
3.0228571428571427,0.34695448043797406,1.5637093772933328,0.24197423992783731,2.040814637613394,0.48794968882133816,1.3800631448267175
3.0228571428571427,0.6841225492446141,1.5004242015878768,1.2107231088156352,0.4903356348170309,0.7531606272694105,0.2266968437226784
3.0228571428571427,8.031528879063341,7.184250904309935,8.188,8.85282287369184,8.152407206791453,8.22142624236619
3.0228571428571427,0.22998852560358252,1.5391610415332542,1.3702306817888807,0.9820622645032264,1.9236599506354448,1.791901081626682
3.0228571428571427,0.20651033863483192,1.5299827222067979,1.7652211574065975,2.1574844649737033,0.828222246045947,1.6330462033405553
3.0228571428571427,0.86663324025045,1.3774229339271686,0.6125041378828961,0.17514934652940806,0.6126623229808321,-0.000364377118214243
3.0228571428571427,0.6713169807052823,1.275953172164198,1.7444728050201195,0.3617123680331682,1.6860605251605514,1.6901047047108197
3.0228571428571427,0.4572416729349911,1.6270391297681739,1.2376189057490368,2.7844995226488205,0.44448105950958006,2.555556056182901
3.0228571428571427,8.383442621025642,8.227280500810442,7.866,7.905229923656655,7.640063903132139,7.6876397364626605
3.0228571428571427,0.1008857863461241,0.5259774335127467,0.03974294140727391,0.8809196186584707,-0.05012288163666234,0.5815634519736688
3.0228571428571427,0.20945172377920418,0.7848363691843732,1.5128333333333335,0.18447884765660572,1.8128492946254786,0.987866045526963
3.0228571428571427,0.06164311163564262,0.4909798881894867,0.02973828598216419,0.72068343571289,0.38951548599544816,0.28981000069270557
3.0228571428571427,0.044327211350740026,0.49219704532829756,0.1696282388864029,0.19200831268526208,-0.050653615823055276,0.0860334629801005
3.0228571428571427,0.05534557516799721,0.5289010974699924,0.034138285982164195,0.3555232441152789,-0.3691883526418396,0.1354387563517676
3.0228571428571427,7.362436553225427,6.047300325884804,7.56,7.9679890707638865,7.580927263889965,7.6888195018606815
3.0228571428571427,0.6792471787239385,0.9786154440525117,4.49,3.784111221819198,3.269690994161169,3.388825447607298
3.0228571428571427,0.9149246297223637,1.7828960214961018,3.2328638793023154,1.7814389417571244,3.5587675628341247,2.9750279130757655
3.0228571428571427,8.507182764089578,8.259702877554865,8.516,10.043872000754718,8.709677315135352,10.231617253887096
3.0228571428571427,0.08702150885417259,0.6050725318727244,0.06591641518602624,-0.49122778445808013,-0.037891173503942444,-0.16615002823447966
3.0228571428571427,0.09998043216073871,1.4921268883488112,0.2743295595629312,1.3407864941362142,0.7253500279211988,1.1659176296318123
3.0228571428571427,8.69133941414131,8.207536366961115,8.74,9.499184965442804,9.508418366463605,9.337180616372438
3.0228571428571427,9.643647214475559,9.262886814346611,9.634,10.147535057189426,8.57995529637306,9.594258650937142
3.0228571428571427,0.10905279206698149,1.4938628823931532,2.5445770909555208,1.9911844488001362,1.3244522276643123,1.69622623818548
3.0228571428571427,1.3579117632282025,1.8105263773512386,4.712,3.1372761930602024,4.1762914593983815,4.631618032499886
3.0228571428571427,2.36159704038647,2.736305028695003,0.916479765643972,-0.3025197430590527,3.0464254175296133,0.7018805331253515
3.0228571428571427,9.542863941692396,8.714084680752794,9.564,9.716365738055384,8.370623773296296,8.993878113150084
3.0228571428571427,3.2289047998540976,3.256463807612996,5.64,7.371965028684772,5.738308363084592,7.168039104908246
3.0228571428571427,0.9550039876716774,1.5862591901201633,3.792,4.765974226559444,4.9110301854851635,4.220804858537179
3.0228571428571427,1.1511402483688573,1.4095895721451495,2.1429724395466345,1.903725269328362,1.2538355323498258,1.166879351661522
3.0228571428571427,6.555583276667113,6.503980716696207,5.276,4.491499930635155,5.386867887449926,4.736399976858657
3.0228571428571427,5.567533239911574,4.844397119545234,3.103662824858757,3.5981548879466096,2.738312067007401,3.6505532800014784
3.0228571428571427,6.567229545921274,6.8279983918154326,4.806,4.079117718379497,4.2591589860967325,3.179233127108624
3.0228571428571427,8.074982899160954,6.9473152095208945,5.882,7.030997956084281,7.769783025818002,7.319776531470113
