Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.011461318051576,0.05174090609485926,0.5493281399188676,0.09,1.1068908862216014,0.6924724789403061,0.8193951949658231
3.011461318051576,2.023210298942353,2.18230856639311,2.982,3.087797506723731,3.3639599819539674,2.3531271844728305
3.011461318051576,6.057819419187619,6.323040160726844,3.536,3.4736606556205447,5.080722563627548,3.9070392284269024
3.011461318051576,0.5390242719148306,1.4303010667953853,0.448,1.3412404725284843,0.8258457220237032,1.3526187531401381
3.011461318051576,0.08312234566802967,0.5883543278372274,0.472,1.361526560235911,0.5144546814945521,0.6405147700117184
3.011461318051576,0.12981067868115392,0.6698614930913651,0.022,0.1825899392049961,0.3453995855293628,-0.05104618106902015
3.011461318051576,0.6998900868162843,1.4648771417153723,0.512,1.092117622329424,0.8379203188175297,1.3192186951559737
3.011461318051576,0.6018696171769915,1.4586084385533313,0.488,0.02663690780080019,0.4618107828012352,0.3806479405131151
3.011461318051576,6.005456852935428,8.228412014177033,6.48,7.593307303687018,6.500701742593778,7.183949981404795
3.011461318051576,6.944991446450604,6.640641509075774,6.786,7.54046311805047,6.5344918694857235,6.497524949464507
3.011461318051576,0.052964320113027874,0.5533134926625198,0.148,0.6394506397751223,0.34373398707066194,0.6148534047755105
3.011461318051576,6.885269846687118,5.5023330308947065,7.376,8.19802924565119,5.894759379205491,6.6984629070197315
3.011461318051576,7.950321075027239,6.721088381010242,7.576,9.251182993265877,8.75525740450414,8.989743709376803
3.011461318051576,0.5864527448749075,1.4526787517008675,1.622,2.1290776602036083,1.0217272950799974,1.5497643923490276
3.011461318051576,0.5574123992458468,1.4389472143209332,0.332,1.5034546526033563,0.6142271005891664,1.0699556857717984
3.011461318051576,0.713266207942973,1.3388804622495059,0.628,-0.013585893810770688,0.2748697681906149,0.04389505702779806
3.011461318051576,0.6092998878208178,1.4639025649065722,0.512,1.342189072515588,0.38669985292807363,0.6909735585961978
3.011461318051576,7.73871351900446,7.736684352131634,8.158,8.489519160299382,8.577398301492217,8.271121705205479
3.011461318051576,0.5324217084378953,1.4237172942731702,0.148,1.3028295373102954,0.9021547785674704,1.0683608623465353
3.011461318051576,0.04216961367690031,0.5515767379702821,0.0,0.3536575714022461,-0.038511535938865915,0.2140449018140438
3.011461318051576,4.048598945293452,3.6664017065657166,4.996,3.4066767664581534,3.8974481405670076,2.2732579541322577
3.011461318051576,4.624030110678956,3.686072836145006,3.682,3.0863222746358683,3.377681461111199,3.887295607666543
3.011461318051576,0.06088586560429032,0.5869045543691893,0.126,0.6091778136847759,0.16447747932188683,0.39029772617261527
3.011461318051576,0.062315403353691234,0.5873939610927037,0.05,0.4996165364778977,-0.1595912437239213,0.6174182529867873
3.011461318051576,0.04004358537532404,0.8640579892819522,0.124,-0.2916848739393205,0.6961529724752156,-0.05835643749765973
3.011461318051576,0.7030146154607286,1.4309449222027837,0.546,0.7961083232555022,1.216110396391322,1.493785042960222
3.011461318051576,0.3297418348752412,1.1524542918553182,0.414,0.05271713175252257,0.5827953865380926,0.23474921717862074
3.011461318051576,1.8881480396041745,2.1976726323618268,5.298,5.003423417197125,4.445654334289753,4.612893257061253
3.011461318051576,0.7110204938619162,1.3179645539048757,0.56,-0.2983650769753683,0.15127622351622216,-0.07624312793806576
3.011461318051576,0.1588092293398824,0.6563929063255953,3.37,2.703779561729133,2.619713916398896,2.696345346344411
3.011461318051576,7.762567263436357,8.057933123942002,7.954,8.472055282519506,8.112830721596943,7.8758991298005645
3.011461318051576,7.884294464553709,7.764569333327367,7.306,8.23283730612498,7.322685992484306,7.42433866550638
3.011461318051576,5.791911497623531,4.323632706513418,7.34,7.5260085774955225,7.009800220018442,7.165026937934849
3.011461318051576,1.037868838454579,1.68185551923015,1.372,2.479373207389068,1.324037587022742,1.7987358849093495
3.011461318051576,6.387203567574849,6.156262679683078,6.3,7.715061271133413,7.608390874416937,8.171469508343986
3.011461318051576,8.735892087637708,9.256227233648417,9.362,10.265392228686544,8.613976437656405,9.650273233654705
3.011461318051576,7.852111735344668,6.744392335518494,7.378,8.189202340563464,7.729742138697843,8.044024356732507
3.011461318051576,2.079824561743462,1.9514123931364695,5.8,4.739271415204293,5.400399980736567,3.7651767166622676
3.011461318051576,2.2216976583849974,4.335170136403786,3.62,2.642676511851984,2.4826034285667338,2.8402816219703504
