Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.054441260744986,0.06361531787564267,0.5271069924452352,0.14108824981001084,0.4553028105731025,0.02276719952261752,0.15030830879103796
3.054441260744986,0.1305751708354932,1.4395852171831987,0.433856880172959,1.1227189833696505,0.7163339847102841,1.1406732573316691
3.054441260744986,0.08618323242548609,1.4224796192445535,0.15120068044672208,0.8088125721743378,0.6032939241751669,0.8713318346191494
3.054441260744986,8.03067285399415,6.036459000283238,7.178,7.23988610830049,7.2932348465231325,6.538217229064372
3.054441260744986,0.14731021955733192,1.4349112839033378,0.8470331968792857,0.47828108141342174,0.8777829140433844,0.8226849129320262
3.054441260744986,1.393573654106632,1.8350808063584,3.469161170279292,3.1021692190775485,4.209047381150095,3.056987730969325
3.054441260744986,0.3361402463658809,1.4398309844025379,1.563505724829103,1.2036834510050634,1.6646674106474815,1.3671365920449146
3.054441260744986,8.021956036187515,7.5233460385158475,8.024,7.9441064599355915,7.858546861046063,8.41969100114937
3.054441260744986,8.5454737721608,8.79277192335399,9.32,10.143951868965342,10.405163530401717,10.567048888755851
3.054441260744986,0.10161576455312415,1.427954244762753,0.7131263307681822,1.1852784956655178,0.7383088823566695,1.2076356386728853
3.054441260744986,6.424746792900578,6.935456847549509,6.844,7.4552161756416,6.163058726719266,6.240650399762135
3.054441260744986,0.24817894158715115,1.448302034398023,0.7289811614851452,0.4715029479380375,1.1008398222955933,0.8449958846590424
3.054441260744986,7.991503783608698,7.904725756464321,8.106,7.927608988204133,7.571632536606069,8.708129063229846
3.054441260744986,0.831776698163186,1.3285629308998725,0.5284214792642561,-0.06392438506245135,0.4544912619594559,-0.20189667841597814
3.054441260744986,0.07788583819965123,0.563732105651293,0.41796256930703124,0.016927788771396557,-0.045096792969251176,0.2893118506253587
3.054441260744986,0.04694685662770537,0.5305797798526877,0.2674437227345362,0.08548280187817259,-0.007323238037086011,0.1357923710261555
3.054441260744986,0.3926350197466104,0.8321310302255709,0.3122390907692541,1.5359763729387952,0.6910344672330879,0.22760185406163558
3.054441260744986,0.1652543317635793,0.6470630568970117,0.19840071054450342,0.3476121701660295,0.1920425389351741,-0.5500186592416245
3.054441260744986,0.04877216641037441,0.518181732118693,0.1032956612607095,0.3644022751106828,-0.14879922596166262,0.11102486209518014
3.054441260744986,0.06770566441473092,0.5578780073262406,0.013249463030882144,0.4570066189225752,-0.11685381552520413,0.6284242040048
3.054441260744986,10.372397613418794,9.986369329137723,6.221158804158636,7.401775747681823,9.083445893532454,6.825305994579834
3.054441260744986,8.408866530251876,8.188836810563187,8.49,9.6743765225326,9.880916228019156,10.404282732315123
3.054441260744986,0.1026492105995005,0.6368475196106562,0.07443959644606131,-0.11844927510515202,-0.023985849419572602,-0.33945436668062
3.054441260744986,0.7488772150410701,1.256694406232361,0.21135844263239895,0.8642714344803961,0.6951673413774748,0.9881378409637107
3.054441260744986,0.1683414418306044,1.448092727022532,0.20797488840236175,1.1760978595145488,0.7537303874590586,1.3025352748121406
3.054441260744986,0.5750135262952099,1.4717651541876426,1.053515190488261,0.8704553467316698,1.1437106838066817,1.0358994315268597
3.054441260744986,0.0835780875006944,1.422852334925273,0.0796215449383412,1.1223387509662661,0.6904718680792237,1.1228685392158728
3.054441260744986,7.925489476551414,7.296574413022145,6.698,6.499315934269496,6.055087662815122,6.856035887466975
3.054441260744986,0.09874416312789114,1.4247922921613894,0.2625124650156411,0.6676191164406982,0.5850771007862945,0.7354064889219272
3.054441260744986,6.845419618431675,6.117473189807725,6.696,7.726643277880534,7.3213664071273215,7.924789573030125
3.054441260744986,0.09362476335477599,1.4248084536171977,1.5075420086552527,1.6251503649960615,1.1362981475282294,1.5799665085607704
3.054441260744986,2.970829847287482,2.803673945563517,1.6002567349067278,-1.2333003273805687,3.48051320392756,0.15158669851097395
3.054441260744986,3.5343188874457825,1.478873079202332,1.6080098812091228,0.4225067937989042,1.0837414909097118,0.6060365123940024
3.054441260744986,3.5803929961817915,2.6107933763171527,4.2,2.9040336941888345,5.228670320362552,4.00728653992077
3.054441260744986,6.961918827945022,7.441423169617458,4.36,6.341720873813658,5.88203021850965,6.0676214704414235
3.054441260744986,0.7868649194826856,1.2749355352005667,2.469003761955856,0.8692803526914448,0.9412164018246068,1.1277547402164763
3.054441260744986,0.704088388183826,1.624327474881908,2.3827233319847836,2.4212739577368065,2.0249431346344027,2.371304894057969
3.054441260744986,7.2053093023408685,7.368656649517953,6.372,6.5539231094510555,6.215293142883046,6.002976545563083
3.054441260744986,6.024905695499136,5.8360183521864375,1.5439456181812559,-2.9357785915349623,4.685685504962473,-0.5635330772271554
