Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.025787965616046,7.955101077030181,7.574765018826334,8.17029026914649,7.840988193497028,7.79838663865215,7.1902521821693135
3.025787965616046,4.668915438115477,1.6304826087718727,2.6744360738012576,1.4386689040169172,2.7665096466585757,2.237905699010658
3.025787965616046,6.966531092024271,5.005105971296732,6.376816969104535,5.075393003660812,4.817519076335678,3.739671593921747
3.025787965616046,8.557911073388874,3.011855626023256,7.037254086438359,5.989908645826183,7.38259856969101,5.7803923277767915
3.025787965616046,0.26767342076692424,1.4331737443896797,0.4708444493842681,1.9297965069727754,0.5670790909294339,1.4724675089320345
3.025787965616046,7.073084283025756,8.4605482916302,8.527417935789702,8.428313376595385,8.777898479444683,7.909976824373613
3.025787965616046,0.25556437846781366,1.43331780518879,0.49046752879297484,1.330926105640117,0.5087868775306372,0.7436293014138591
3.025787965616046,0.31971068626664145,1.4245448472515694,0.42145106296749957,0.705738008794615,0.6058360273596772,0.6483111326891629
3.025787965616046,9.03212553471779,9.620722830456614,8.353709513035986,8.402030259370814,8.977202422731395,7.957643291260998
3.025787965616046,8.450391701066824,7.026489814552209,7.855315666413107,7.124648671296949,7.266929834630489,7.327866837672948
3.025787965616046,0.38493970727450133,1.3899031730121552,0.530745752107076,0.41250234842920186,0.822504753668416,0.48256764768804095
3.025787965616046,0.8020371921195206,0.8797624831873501,0.6072819073941848,2.148818470869166,1.2111515381350169,1.6928877639507456
3.025787965616046,0.048701771157746876,0.6350524497373291,1.5952218546028196,1.8788474153658772,0.8705395887536893,1.3692845431112348
3.025787965616046,-0.07196508767382959,0.5956410159999859,0.322187714328299,-0.047656506523296116,0.4684414487197799,0.3734345915692354
3.025787965616046,0.5927085011838669,0.8350433978866656,0.9261464929469357,0.22766616586941613,0.8335661713833651,1.003911483546883
3.025787965616046,-0.07548200512215608,0.784872906737534,0.2385016230505259,-0.21004651233854776,0.44408158780187,-0.07482669432497824
3.025787965616046,0.17139949778965313,0.7989672812311026,0.8083503765643405,1.2212977972944756,1.3892627199635532,0.8763948004977116
3.025787965616046,-0.0006793651354075614,0.6297461878416799,0.23044870598278075,-0.11070669329569327,0.24179561816209283,0.09619634519094467
3.025787965616046,0.005407115037145083,0.5060414522051033,0.18884042683024388,0.5231530306825913,-0.045634658969579966,0.21399437482339723
3.025787965616046,-0.07182917486348028,0.833287431582149,1.8080803258299623,0.7900717535148862,0.9685658338225664,0.5882606046624193
3.025787965616046,0.2104572272236367,1.4160530782281233,2.1523533046751733,2.7923751433649606,1.943163497445697,2.8938179430667406
3.025787965616046,7.071022203641292,6.894940478521376,7.40203847615337,9.289284525705924,7.570868066694941,8.535841483165449
3.025787965616046,9.226073577194622,8.979747548152396,7.797956740360759,8.256558452224729,7.775051406374486,7.348030259833423
3.025787965616046,-0.017106873048885696,0.5369004688207069,0.18783155642137347,0.3117210025123853,-0.2085522310586927,0.08649424840506414
3.025787965616046,0.05563965584787223,0.5287401401895861,0.18980078719060425,1.1343468165824078,-0.08962237881079327,0.5113791272030799
3.025787965616046,4.872055813428613,2.726611532420136,4.131670444063776,4.407537002574504,4.2175899054544015,5.0072346680346325
3.025787965616046,0.06046775880753508,1.3864103464277298,0.4653680357915144,0.9869127616160371,0.6957127380925856,0.8982205939262498
3.025787965616046,7.790509661729886,8.201086699333285,8.551643944478188,9.752028873559839,8.677791469096253,9.34275904353304
3.025787965616046,5.864151199141048,6.20380900669521,5.303109551804404,2.8994447106628694,4.540464685143027,4.150170811408088
3.025787965616046,-0.08706530928514411,0.790226083107008,0.2520005025407608,0.21129656305838473,0.2781982075872187,0.1704097441273391
3.025787965616046,0.04171898511497174,1.0121513485779436,0.2627767085910539,-0.17767740552620648,0.3290882525492558,-0.20436151865588847
3.025787965616046,0.009158604927216984,0.5037589509819611,0.18884042683024388,0.9185468681877431,0.2637136395650592,0.5354169369733532
3.025787965616046,1.7007438213258985,1.7148253235829243,1.1163367052589779,1.1779682662324893,1.2965279547335353,1.2526043695145321
3.025787965616046,0.3705867356783148,1.12861752220305,1.652858726012701,0.8696977970896453,1.0344344418092137,0.9425856644776771
3.025787965616046,1.9924740219696453,4.592762004167378,4.055745278778511,3.7964138676180417,6.525982265954917,5.60808834712677
3.025787965616046,10.296415776931042,10.099669032826107,8.924012138188608,9.93226469273737,8.304851228969707,9.301494779847824
3.025787965616046,0.1083285157027718,0.5529784635345285,0.36188755856243143,0.6669001336974443,0.6589073107721046,0.7894208012264161
3.025787965616046,2.4599879343672564,2.8397944356117235,6.201396496214663,4.776603743589902,3.518666909428787,3.270669672706646
3.025787965616046,2.945234003484748,2.0115688752008083,5.593494531751153,4.50390406286044,3.537231606384482,3.4201819787195915
