Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.054441260744986,0.6218097693291273,1.3796281492358204,0.6215550884938352,0.9096146293233662,0.949529616374194,0.8584463780058167
3.054441260744986,0.9765811259836927,1.5293365871231588,3.0063819122647724,2.632094043083709,2.848976145635821,2.9967198955136283
3.054441260744986,4.133231816335768,3.348343907051774,3.322125,3.2117861082461694,3.0984350171914152,3.1074252379390788
3.054441260744986,7.680331614435261,6.599674894539584,8.52,7.327737210414394,6.864543843856687,7.726007702674895
3.054441260744986,0.1007497047099104,0.5526104364970834,0.2701407010512775,1.2382780043896737,0.708651373648153,0.9029034686657456
3.054441260744986,0.8524996107208263,1.4846748837852033,1.590312471222868,2.6677862114521265,1.4684397948040793,2.6192070232394515
3.054441260744986,0.8086757085757093,1.4737250800748392,0.5943743176549572,2.5625455310855614,1.2767226094217285,2.3591401471881515
3.054441260744986,0.6478855326149051,1.3925054807080013,0.304493924879453,1.2206716312486412,1.013567959085656,1.116324150040407
3.054441260744986,0.8638576384556114,1.4365917160390431,0.33334744613386097,1.7531246082788905,1.0573738689196404,1.496260339067117
3.054441260744986,8.753466571857356,8.378761075530338,9.148,9.612188719136395,8.597307188093747,9.788971325689912
3.054441260744986,0.7096775446628483,1.421516821509874,1.2573526152043322,0.9349040619156823,1.280500975370146,1.6723194051940393
3.054441260744986,1.3217247368977119,1.7192191395724148,2.5372827493754846,2.8453656448728037,2.193220237446692,2.710707689254306
3.054441260744986,0.9657180447799498,1.3555462317948255,1.1526934175486823,1.7741622328618774,1.1122655737449862,1.5669468624204668
3.054441260744986,0.8596645879495086,1.4978130946100725,0.5709320752034748,0.6686555324739398,0.6294784257349408,0.9306369708759847
3.054441260744986,0.8525195499180298,1.4856017296616715,1.0299167463019505,0.9389650946359067,1.230291195110257,1.0508560861808456
3.054441260744986,0.513865725538833,1.2251572820843686,1.2022491820346228,0.30335030426019793,1.1571988529233406,1.6293355984216797
3.054441260744986,0.9173234369369072,1.2889572272340484,0.467168244805302,-0.021147631666687428,1.0496895429371582,0.4374998143681692
3.054441260744986,0.8164021605351204,1.2107196300263166,0.9291065720946388,0.7001024811779266,0.9325427905631258,0.4514748717445358
3.054441260744986,0.6309709028183681,1.3778765220783322,0.5338718295823766,0.6105087519550754,0.9712036424128843,0.740017577353993
3.054441260744986,0.07434724578940521,0.5212471010706805,0.019894385731402547,0.6108902019410314,0.543719213453357,0.6110850815982825
3.054441260744986,0.28532435538458767,0.8236205764670119,1.258233234728232,1.1582283207041586,0.6278688621005126,1.184457438347087
3.054441260744986,0.06130361681369978,0.5587066674188641,0.08745065279293276,0.32480484088201367,0.02912257606364488,0.32248665781129837
3.054441260744986,0.09424456291700789,0.6255294266432365,0.5012045760756403,0.6807745885234473,0.18137838983886434,0.5359757288134119
3.054441260744986,1.1274708937734297,1.6100722927836753,2.495056084341071,3.095788089971278,2.24066271309824,3.0468939142234404
3.054441260744986,0.5358065475174452,1.1131736022240455,0.5001540323535066,-0.0026366085563340746,0.8819263402764523,0.19681862974920428
3.054441260744986,0.8325272677081914,1.2173157407288588,0.41389637522450673,1.0795235968858374,0.9940002227852243,0.83016142271148
3.054441260744986,1.5943280994413174,1.8473619552310367,4.948,4.4282064364556835,3.444139067185049,4.537597408908773
3.054441260744986,0.7193202908112233,1.3639276673526775,0.5238876794865829,0.8091591835785015,0.8674446220464072,0.5253692227368885
3.054441260744986,8.202254078973052,7.750802767508863,8.368,7.962536931085312,8.572121837497065,7.707954346291606
3.054441260744986,1.8860589418526197,1.9830743214823423,3.0261733513629143,2.98172089608743,2.5421549641777856,2.9780725660484486
3.054441260744986,9.077990373241589,8.73717499789361,9.484,9.311415183752402,8.726196282683778,8.847634505443429
3.054441260744986,9.10778304962765,9.32690401403726,9.016,10.357973808574778,9.051278484291926,9.815812745535178
3.054441260744986,2.1426041556487414,1.9137582885010733,5.9184210526315795,4.394334551500929,4.509223365074087,3.4521041089079585
3.054441260744986,7.777325690131386,6.993440745348619,7.296,6.678064256648749,7.998889114218283,6.79297009976351
3.054441260744986,0.13054999811954726,0.5960422037220727,0.27366618884510563,2.393561390038494,0.8601722264841332,2.075479676049346
3.054441260744986,0.9014543120233078,1.2720561820750271,3.33609009009009,2.4317475229721257,3.1552050581715365,1.925926231382319
3.054441260744986,0.3832359585054914,0.9312172455877699,1.8359896313000834,3.0104982845585977,1.8261939029079972,2.757132136500187
3.054441260744986,7.139836953013505,7.08241356643457,4.576,3.955783394407093,5.360035558628623,3.55625803499186
3.054441260744986,6.235673742354665,6.2916315862869885,6.898,7.262694811770103,6.321820413703783,6.983524022652685
