Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.98,7.687268321380268,7.917137456902216,7.9908204616835095,8.020024316471302,8.755634204628501,8.17672271919567
2.98,-0.04906515675579004,0.6106020367912057,0.34594720635936854,-0.18185873040804745,-0.27993552172046954,-0.18014595842659853
2.98,2.1635708851303175,2.038105694247787,3.163776434686219,3.553815524142032,4.092307580363834,2.963603729099292
2.98,8.298577448303083,8.080220211055305,8.141823016851887,6.201772668469909,8.261933234612748,7.992588213652084
2.98,0.38891989064450283,1.326242529946997,1.4325431845486372,1.433817098194053,1.6272351470689985,1.359554660375358
2.98,0.43769994377646815,1.3629697909406513,0.5347692793724933,1.3459351297325672,0.7274399877920419,1.3224798596256846
2.98,0.07746138761099952,1.3121609866674548,0.4957382942640964,1.0821817413317965,0.6539105354156041,1.0976882543875812
2.98,1.9930422785763364,8.752487766169205,6.5222788884825045,7.684562063630228,6.854947669688263,7.419001306456632
2.98,-0.020073547362940314,0.5590508993437862,0.1846685578960012,0.44612966828475553,-0.2867165131266831,0.2648681125698449
2.98,0.8937995498936724,1.6472985466763141,2.636685152904546,2.6736399229422543,2.7297427752486123,2.6730981638476066
2.98,0.38540080369331275,1.4318486054964268,0.5167237714949443,0.4593934031994207,1.0915299138737593,0.5908161073414386
2.98,10.351539884296912,9.473401164138034,9.671910967741937,9.836501460675132,9.473523633262735,9.02957840627458
2.98,0.1341675570369556,0.611521821506785,0.2762889276634466,1.332177619480585,0.5255472105018373,0.791873676960539
2.98,11.582636818500475,3.50890007156046,3.9081041666666665,4.22805606040594,5.476130407072789,4.245452025717273
2.98,-0.001000147630859649,0.6559158285025131,1.6018810964071533,1.868135659270898,1.0619029310039851,1.6434686205991165
2.98,-0.031059246411538455,0.5447256323723764,0.2503148033549948,0.3034305516706135,-0.05547602209444058,0.14269046248386497
2.98,0.01010932967301903,0.6494852127531479,0.2362521750503625,-0.07540544819883577,0.22575764762274853,0.14685443503436257
2.98,-0.056507168752972126,0.7203162383274071,0.21705918197043314,-0.12731181063680053,0.4068982180129912,-0.17269040868055585
2.98,0.2126885130028786,0.7797549385539018,0.5584161582743173,1.2295091493179147,1.0207456817883995,1.1738299727452688
2.98,8.550376093817263,7.48055444796962,7.892128718605627,7.800536299090432,8.282166320341615,7.7841047547465525
2.98,7.030805047694948,7.2995813150952875,7.550885095178782,9.209700489801982,7.6445651686303915,8.28074212936466
2.98,9.085771263250239,8.963077848749533,7.669302821634124,7.833827852339882,7.666715246563669,7.184568140816561
2.98,0.8512785809014708,1.1675821575221548,0.5027271796362077,0.7318641337131069,0.6871425982986654,0.7360228124093218
2.98,0.7167129795070127,1.3972791504579645,1.2897533170853077,0.9341892430074299,2.005633748375761,1.6500641061854902
2.98,1.592118797006005,2.097012831271151,5.410467625524343,4.726410051305317,4.524936921267648,4.173610974057674
2.98,0.24393688785335343,1.3550722247051459,0.47510063004266034,0.9168691815819525,0.7761289926425401,0.989198486775672
2.98,0.2861490814128358,0.6478569194023018,3.340310063529558,2.4376611829042916,2.4351666590473,2.463425352131274
2.98,0.561279383426357,1.583103680067179,1.0760611543726502,2.2625225332115755,1.4956030609545135,2.13916846163392
2.98,9.039473954829688,8.497030227356145,9.348253178779272,8.887769999232017,8.770091066917393,8.566891727795353
2.98,1.0005791286376842,1.623504230526935,0.952607326614327,1.115199137832779,1.3507948398214584,1.4652664239624458
2.98,8.268592951450527,6.796930176710035,7.113485335148419,6.272259634287792,7.110807665286211,6.644482981836334
2.98,0.6746574898529911,1.4685994114971699,1.423205222945578,1.5460746074334821,2.689881978336408,3.0428839589770917
2.98,5.795319875494052,10.25649565571824,7.720047564215133,8.693307530144885,7.821587913707809,8.439439567370131
2.98,0.08878954931788696,1.3054503640767274,0.43965124532625866,0.645818974094676,0.5849073508570415,0.5710005810699101
2.98,-1.6139814385356333,2.548266210622102,2.112543268951988,0.9673947420587501,1.8915227939227561,1.5653287988342404
2.98,-0.03003642053752431,0.6146392522971418,0.21921460778736646,0.392380547382952,-0.1761761681971583,0.32735633526295826
2.98,3.0758954698982865,5.718451222993181,3.5540821106524367,1.0915347104462227,4.153383438024304,2.454568386072063
2.98,0.0474991651771155,0.6846393938548889,0.3061673174851934,1.4587080139893498,0.8550984792464558,1.5571336902862296
