Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9713467048710602,7.802588000692971,6.592464095835954,8.234,7.315861102272338,7.342774798385873,7.400900602972678
2.9713467048710602,0.08420682421389847,0.5031599405181613,0.374,1.0704803259542683,0.4753375521087415,0.4201022903287521
2.9713467048710602,0.5398995351910223,1.1233553798900822,0.988,0.5408909622544154,2.262299311754422,0.32313861016199086
2.9713467048710602,1.4352598298811556,1.8516406936941312,3.638,3.416154418715753,4.032824148605663,2.8568391855296555
2.9713467048710602,0.31520686169874557,1.4998860212114273,0.092,1.3164524477107222,0.716754471195896,0.9788662810863149
2.9713467048710602,0.44471561960186223,1.5444667467036126,0.684,1.8068720413426038,0.6834984469888137,1.2455577318479207
2.9713467048710602,6.660375808513329,6.785510580094912,6.922,7.700622911464691,6.476379741219415,6.399350589341186
2.9713467048710602,8.19401991852121,8.93673577581838,7.78,8.003621235608234,7.330314256039792,7.596290838033585
2.9713467048710602,0.05997022515161765,0.48962396019098975,0.008,0.5756134215266528,-0.30703024388679445,0.08020794115390872
2.9713467048710602,0.29976073510700685,1.478062584590675,0.15,0.5817599001205642,0.703071543441494,0.7705782722825836
2.9713467048710602,0.3214476220762763,1.4976079028185474,0.422,1.5054716327329412,0.6298037576114819,1.0121936382126873
2.9713467048710602,1.7630059043142796,1.9033384128774298,3.106,1.7969623206692877,2.7169267861908795,2.3983752106587164
2.9713467048710602,1.0365802442647758,1.7482718875134156,2.05,2.183115659224159,2.1006108036732605,2.7260533820685096
2.9713467048710602,7.630634205321927,7.753362073866432,7.954,7.715314160711612,6.766135496761966,7.100023633297857
2.9713467048710602,10.262552682180099,9.358461470525054,9.728,9.871103087707217,9.84948650420311,9.125517215410012
2.9713467048710602,7.927411115657883,7.478117253432455,7.888,8.017610160642827,6.767057983216117,7.578555372481841
2.9713467048710602,0.5642560235910348,0.8280204460558425,0.336,2.0502033641115562,1.2453730374593472,1.8332938075809677
2.9713467048710602,0.07509132859133016,0.4926517781413011,0.25,0.977608910606103,-0.30000770118902276,0.9667952120699583
2.9713467048710602,-0.08969491457299794,0.7816454626135236,0.066,-0.20132355672402058,0.37910529086806743,-0.1037784200207641
2.9713467048710602,-0.013437937076372641,0.6985708179647236,0.012,-0.2143505336468734,0.29301819236217064,-0.2842366960204452
2.9713467048710602,9.841455644607025,9.084029099470357,9.308,9.413579645320187,8.792611281642232,8.692037743783045
2.9713467048710602,0.4865686238289091,1.5223095301851242,0.37,0.6377228778025201,0.10585745927594248,0.3640224723238452
2.9713467048710602,0.43755255619671063,1.54793948007966,1.018,1.0635565237191833,0.4107629691608179,0.6292021053753465
2.9713467048710602,0.6928950698918626,1.4738986544589574,0.968,0.7419049991517173,0.8030771209576129,1.2901682271503652
2.9713467048710602,7.91098888917581,6.570991836268377,7.928,6.90770953517425,7.380924183620124,6.415838001232791
2.9713467048710602,7.936832976198021,7.762704643147098,7.934,8.181102432148355,7.457652806129948,7.715603416103136
2.9713467048710602,0.9503993596771996,1.5716490150199904,0.784,1.0805741109806184,0.801480696553178,0.2465802534091326
2.9713467048710602,0.4011946354909388,1.5276555305740924,0.77,1.1805894667439323,0.5314351807799422,0.9159187459046039
2.9713467048710602,0.43185199536264784,1.5330411580490946,1.458,0.6378156174717096,0.8902705748402258,0.4909415690077843
2.9713467048710602,8.041741848462095,6.817750516039178,7.414,8.14007552250088,7.497700247764973,7.8197110478027305
2.9713467048710602,2.2511045797863676,2.0214249710109264,5.998,4.605383789749187,5.391969875559789,4.0312509873630304
2.9713467048710602,0.35966962795820523,1.1199576444776884,0.126,0.242720274127477,0.12935862400570475,0.2530665402286387
2.9713467048710602,3.1415956178083038,4.863846117141876,0.79,1.5765082910435928,3.095631441431428,1.4364510498517835
2.9713467048710602,0.44515796879915115,0.8757646001750814,0.846,0.924272003287379,1.4310259790945126,0.8926416266301862
2.9713467048710602,9.514536309137268,8.717078002585051,9.572,9.47284978182903,8.626082921983889,8.95491760558296
2.9713467048710602,0.7975325636569486,1.2956206828770638,3.058,1.0016358768715707,0.774437410546581,1.1750336954340763
2.9713467048710602,10.189847133514212,9.986704719298967,9.374,9.896943299659002,8.137974412435463,9.506157088391724
2.9713467048710602,2.192710068751208,4.385644450429655,3.232,2.3497251892345496,2.4988661684135476,2.7957607153717676
2.9713467048710602,4.858066204304187,6.0203057410442105,1.81,1.2325274467301441,2.496060945702132,2.593285080765641
