Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0285714285714285,6.748325689250262,8.685507288682174,7.422,7.823654340812057,8.019037499052477,7.426205944159442
3.0285714285714285,-0.00034013254635389956,0.481940965775717,0.029281879985191713,0.3793147928149767,-0.0311041692300984,0.24650378720793675
3.0285714285714285,-0.057012598651208,0.5664570025274012,0.5592134251697489,-0.36034412777194413,-0.28189529318900597,-0.16510971630222748
3.0285714285714285,0.11033083208977112,0.5207040643571315,0.31257812224509457,1.449755448035178,1.0198974641826473,1.7637197163413956
3.0285714285714285,0.5127618329313095,1.4991861421252102,1.0920673666576952,2.7020430958858794,2.7148696061077002,2.8916385708479666
3.0285714285714285,-0.08688753528197157,0.698878898126801,0.7511409790573841,0.5070518584988775,0.7551039623934823,0.7515687325063003
3.0285714285714285,7.880187908613916,5.215470387865902,8.648,7.770155073583444,9.0255353632298,6.9613016151752305
3.0285714285714285,0.7024264000466096,1.3097310653648062,1.5392043251508905,-0.36753312682206074,0.7293240524379949,0.3165734480982767
3.0285714285714285,0.4657512448184775,1.4396887103072302,0.8403836601043393,1.2930178567142674,0.9647719023627337,1.4442219930013724
3.0285714285714285,0.21966659599682092,1.4323216963002086,0.4625490885967727,0.6400374931303046,0.41238701091763375,0.43489566631410526
3.0285714285714285,1.0278662344451093,1.6551741514900788,2.3236129032258064,3.141244553739671,1.8020477725848487,2.945595251044604
3.0285714285714285,0.30364813979650984,1.4119339811096348,0.7595087108970182,0.6269722519935903,0.9783840012035632,0.7983893951303953
3.0285714285714285,0.021704858624413514,0.48742783927569544,0.4409824991917743,0.5634195752777313,0.28283744068795436,0.4835739584054535
3.0285714285714285,6.7599036883229715,8.71345630415259,9.076,8.482321556520336,8.94258223915639,7.9826413034366075
3.0285714285714285,0.02042306807273153,0.5287160044706516,0.12930299998638725,-0.19394578902252313,-0.08014331765570226,0.17142165048168323
3.0285714285714285,10.208440600052752,7.615088270916377,7.966,8.157431604836555,7.895812838639107,8.677527598541808
3.0285714285714285,0.18409093652282715,1.4192668640741486,0.414264839205671,0.9606820762710551,1.2263973268203863,1.7447779990028314
3.0285714285714285,8.02798749784085,8.103114765926728,7.254,6.493042086117928,8.71495552553496,7.77253460765228
3.0285714285714285,0.41581249323064107,1.1299225672662487,0.4161675291218017,-0.11273538292336527,0.17728523645879157,0.07818177751141597
3.0285714285714285,0.22350413507148126,0.6076228247409254,0.22488781511560813,1.0717219562556997,0.03611405873087348,0.06726124092701058
3.0285714285714285,0.3622363065376719,0.6827996352247094,1.1645849633291574,2.7238240383458616,1.5374867807702748,2.6888405315846393
3.0285714285714285,-0.09172808032907565,0.8199117847689887,1.5941175682483193,0.8202688362692538,0.8927395234832485,0.4539184158627676
3.0285714285714285,0.04308220066244717,0.501610238034722,0.060882260258513156,0.6414663446914961,-0.05052387573011741,0.47256703203431627
3.0285714285714285,4.012251426281582,5.5213570189405985,5.134,3.511370540024057,4.585631350672079,4.317574389532264
3.0285714285714285,8.406133459735255,7.801430573389563,7.788,7.684770619307415,8.268260332721171,7.80073505702977
3.0285714285714285,0.5228203437906735,1.4044227467009094,0.6969766114255274,0.7458947212167373,0.9933704905806318,1.158428256449195
3.0285714285714285,8.307935046337164,9.057321805563978,7.614,8.502049699766658,7.736204946938814,8.275308444819022
3.0285714285714285,1.2810597606389442,1.688591547850657,3.12420010348906,1.6333866007297373,3.0652331780965008,2.9636551344282203
3.0285714285714285,0.2870443923302304,1.1122048593741143,0.46828713411787715,-0.1959108296088634,0.5438674499920624,0.13084906762932969
3.0285714285714285,0.08001299452817978,1.3887758841128317,0.33318222901406086,1.2851045596293518,0.7893484515555338,1.1551227302902989
3.0285714285714285,8.056332875515755,7.401338769785052,6.89,6.611545631037375,6.55934623591138,7.177072882524763
3.0285714285714285,0.7319376879721404,1.2615125263387421,0.3046878778120555,-0.28843674573713196,0.9830710232955786,-0.5003994379289574
3.0285714285714285,6.177166546602991,6.152899065824742,4.972,2.09432608126797,4.448137476918505,4.393208802172138
3.0285714285714285,2.5714762447476898,2.4722236157553814,3.23,3.8485860698804375,3.01211380089976,3.738357336034728
3.0285714285714285,3.420432126884349,1.2700366942013943,3.398,2.436451405062753,3.4126558242561944,1.8947160119604163
3.0285714285714285,5.745598066546579,10.022613260140576,7.74,8.809912819771936,7.724954001415392,8.291159196534565
3.0285714285714285,9.49233764182339,6.545400221164667,6.106,4.436595539701752,5.901064241092843,5.730362214888128
3.0285714285714285,-0.0048299089273529106,0.6464587761796743,0.06829903893775159,1.4313137996349146,0.810802479125444,1.6820366018592219
