Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1146131805157595,0.11812004976371515,0.6422556853611328,0.2716615395761027,0.4847337016237203,0.03733258583555665,-0.09197657243516133
3.1146131805157595,0.0601372000942626,0.5586214229124113,0.013473799755412578,0.4377373130053632,-0.03129866027369799,0.20164915059030664
3.1146131805157595,0.6982880745355984,1.1012994538153773,0.4599998002177683,-0.22348291609759308,0.9755751094337155,-0.10070226754761435
3.1146131805157595,8.264557129611012,7.039108527473579,8.168,8.22147050018587,7.916380118070487,7.880415565310354
3.1146131805157595,1.1842464242027095,1.3267472153851774,0.6620424310693818,0.15888543424570845,0.46168213515518985,0.15498849534364956
3.1146131805157595,0.8676024790016919,1.1403369281383364,0.5602527097740685,0.010530782790763915,0.31617135483623127,0.2837430413398576
3.1146131805157595,0.8193593459852448,1.1396294621373544,0.6055954284093984,-0.04802208676129993,0.823354009390211,0.12669980362595457
3.1146131805157595,1.043506671619785,1.3627667287730718,0.7044675295709558,0.13755058053253943,0.7131935952676449,-0.05843077731214574
3.1146131805157595,1.0461657756522316,1.295752625100958,0.4679970009241786,0.39297034241164575,0.7638976488784084,0.5798600462563748
3.1146131805157595,1.1128717986184216,1.3680551560931775,0.5443022996920746,-0.13545356517826512,1.1175702925195574,0.2717056607538382
3.1146131805157595,7.702827832011497,7.794681635678446,8.19,7.795250397251255,7.099574690904429,7.321651393067748
3.1146131805157595,0.1786594106459125,1.4871927408783714,0.34875719471725924,0.8532859815145164,1.0532120627105583,1.7845728002315306
3.1146131805157595,8.090821721377036,7.3649536889272165,7.82225,6.787309294133053,7.715604984053012,6.3314734781201265
3.1146131805157595,1.7446303005511798,1.6161726845685047,1.74664082595754,0.6352746886823839,1.8315939775963515,1.4497274408519247
3.1146131805157595,0.07058771655951634,0.5677964986737845,0.031241013303680298,0.6593446803167904,0.2767819298272842,0.4593902911894392
3.1146131805157595,0.04949771277534065,0.6503080849870937,0.0857342265691077,0.09693563111291237,0.5468925169266123,0.3864204201478274
3.1146131805157595,0.11325072422275895,0.6941993578528924,0.4182018126864657,1.1861237285520971,0.3720303264350231,1.2043467168131292
3.1146131805157595,0.08619356040598758,0.5837471649155921,0.15505298447166618,0.9677334078919975,-0.38353132769935616,0.9565262509721917
3.1146131805157595,0.14983649547785305,0.8535556325468105,0.8601524633980361,1.2146163667936882,1.4052722632530164,0.6186870491615735
3.1146131805157595,0.07591382946366076,0.578397192734192,0.0289539157686444,0.660239433815236,0.04005822221121669,0.3242836803261686
3.1146131805157595,0.1886522202996712,0.8223302543756938,0.7963636497430148,1.2915075382496193,0.9209263000871202,1.150394266898458
3.1146131805157595,0.17205961779527845,0.8868989645052006,0.16911092993296872,-0.22328371616398002,0.8511035816899586,-0.10300834940828674
3.1146131805157595,9.787485638617163,9.159757031093495,9.536,9.662219806070404,9.024007084841886,8.827992321928996
3.1146131805157595,0.09616184996874821,0.677775189762138,0.1420112291249859,-0.536386114666553,0.11458837220894313,-0.23056628754407837
3.1146131805157595,0.19746093848465396,1.4939943861960323,2.810091700479644,4.123651456772874,2.433175559025572,3.515707487812193
3.1146131805157595,3.520197842906923,2.755054842686014,4.124,4.595898709658832,3.876846441669327,4.74272660453889
3.1146131805157595,0.1687318744876114,1.4823252188584055,0.21172044962590214,1.2538039305310713,1.1008253852755572,1.4951410387241553
3.1146131805157595,0.08180082340534911,1.4573419354064026,0.28176039030626215,1.2912769706281262,0.6406396798325669,1.1018807922088723
3.1146131805157595,7.943189283401036,7.703535675451288,7.482,8.347511869155731,7.480969523826968,7.652713910697436
3.1146131805157595,9.017436397059964,8.537786168715758,9.506,9.007381222538077,8.648874144671787,8.560870719580336
3.1146131805157595,0.2371519262049513,1.5117573270386675,0.6789777374354279,1.0563662520002834,0.5988941019027014,0.8044389429507532
3.1146131805157595,0.27413337065196464,1.51756466392402,1.3042409822123913,0.49800858522803093,0.9091738685247366,0.3681954211884704
3.1146131805157595,0.684944064249779,1.0781877055390163,0.265425624748552,-0.0011967115237236925,0.5579496294304427,0.01688175677559256
3.1146131805157595,8.999518582792893,9.364885229797347,9.386,10.208495285539952,8.808756343831432,9.830364208482678
3.1146131805157595,0.06275389994306702,0.5568107420763617,0.011443156016435507,0.8900882890937334,0.2155265766520542,0.41822874361080276
3.1146131805157595,0.9908966380622362,1.1963841419426933,1.7236252359952977,1.2646704987060593,1.3029149503634379,1.2760242776864965
3.1146131805157595,0.6757876989892431,1.6455617533941371,1.8670238048243948,2.5238590514287584,2.12454475427273,2.5999423895397937
3.1146131805157595,6.484986390047215,5.80169972618424,4.128,3.9619118624225353,5.376868457576467,4.312703941039147
3.1146131805157595,2.6459705293541163,2.652877907571091,1.969506232677786,1.7399525213603901,1.9873396436487298,1.1310250518410954
