Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1542857142857144,0.10306547188447013,1.4469381952500173,0.6199341755489506,0.8636803242363245,0.5945300756231271,0.8058415210435044
3.1542857142857144,1.6903709151583142,1.5410402765300315,3.2794337273213676,2.5409078109027528,2.9123907091446193,2.705272786091802
3.1542857142857144,0.09569266979035662,0.49107334915723744,0.6197856167447696,1.2896014468365857,0.8054342965142465,1.8373029127637857
3.1542857142857144,0.12712751800283684,1.4668238684276487,0.7140456458582494,1.1540611357611859,0.3549319222858376,0.9512376656384411
3.1542857142857144,0.7357044009870415,1.3550398084946345,1.1716818992332663,0.09172862072900223,0.9538666802568683,0.43199368145386563
3.1542857142857144,0.39187923544910985,1.5440072153948599,0.5907466339942551,2.5436414433159458,1.3739160326934543,2.3254870510690306
3.1542857142857144,0.2065071833601806,1.4864003573195923,0.5133334579382718,0.5044056403322026,0.43652998672968746,0.38441235286371667
3.1542857142857144,0.275872238773033,1.0889627019939088,0.44865554479094844,-0.051893980920871385,0.24848198432858792,0.1731450205826346
3.1542857142857144,3.3632391574738545,1.4898536556526656,1.5632590501935963,1.3148445223377387,2.014813458314139,2.2629559469452873
3.1542857142857144,0.26772761456329786,1.489244101453182,1.4802789161854781,1.18933996841286,1.011192220784431,1.9417332659338087
3.1542857142857144,0.11036398097890121,1.4571953955972328,0.8699186521210381,1.1538672657793194,0.8199639620068644,1.2452427339626349
3.1542857142857144,0.1005035921341233,1.447728974935079,0.815382010838359,0.64308171133611,0.5113008364003186,0.7214646230577264
3.1542857142857144,0.48884104376147297,1.5656282950032638,0.8015973338697567,0.4180718683417932,1.2004142368604915,0.6801731853236124
3.1542857142857144,0.759858143187865,1.307574112978032,0.5260231889713641,0.03537595972140961,0.8930167562208151,0.37965928813468386
3.1542857142857144,0.7282773500960964,1.3508176758574342,0.7326912711124289,0.006417272997307322,0.3802428512269591,0.020131400033798652
3.1542857142857144,0.2694186428949372,1.484617703493294,0.288410418905701,0.6372648637248419,0.5851545517748291,0.6397214670063645
3.1542857142857144,0.12661186432365046,1.4443394751443002,0.6340317805170805,0.7323185342152847,0.5578846796908068,0.6377261010845552
3.1542857142857144,0.10023059051653815,0.5014695508873928,0.03560491459321276,0.910551102567815,-0.04253592048322741,0.636573694068276
3.1542857142857144,0.12778277038709263,0.5324338459471472,0.48768756529421,0.8450490721761375,0.41950224253915636,0.6655104310354472
3.1542857142857144,8.128378534025451,3.559977652817456,3.522,4.378718878117176,5.141011850673597,4.400143161928061
3.1542857142857144,1.878209064589622,1.1231898943086547,2.7900588744588743,1.7434346415524873,2.313404350162834,1.66919494106478
3.1542857142857144,0.6777382053396188,0.7851800773094277,1.177386777443882,0.9835878421961897,0.5874669748332906,1.001957700229703
3.1542857142857144,-0.06980854776858658,0.7653751148849794,0.11068324593366126,-0.18733305775952802,0.42544709689173876,-0.08271771655430404
3.1542857142857144,0.020658651910442583,0.5285198058049883,0.17461762928670496,0.02858803296444501,0.1444958300940966,0.12058209496353811
3.1542857142857144,5.535031017301899,6.491197432099691,4.224,5.223076902819459,5.131262289358577,5.476100421957433
3.1542857142857144,0.5268509101897427,1.4541364671297696,0.5455657509278701,0.7201598311227784,1.3175289819179257,1.42414342259078
3.1542857142857144,1.1187259355365278,1.555999650057725,3.638057142857143,2.528788395568612,3.2859713732694926,2.8858314833222685
3.1542857142857144,4.747658593885277,1.2747134028720497,2.2641781144791486,2.3643847049949676,2.015710746131611,2.644952735783051
3.1542857142857144,0.19766412041887316,1.4816077316654024,3.026004622609588,4.1219608604241,2.564941761120883,3.5312875594611115
3.1542857142857144,0.6770690133464412,1.7301156505330884,1.3319281987253462,2.4418938708387135,1.1040944602338794,1.751584383171215
3.1542857142857144,5.7115368141760685,3.3487881701522917,6.346,5.754998386650479,6.455477679148435,6.019272832652213
3.1542857142857144,9.434248726076119,8.741424940518083,9.486,9.217649288348092,8.658784275685594,8.610667031897009
3.1542857142857144,5.316789315240058,6.306110895525387,5.688,2.760029629613679,4.402806565156363,4.225515434913191
3.1542857142857144,0.09894377717910618,1.4445193450034353,2.1660599407915506,1.7828407440790004,1.1515368052295365,1.5603707612473254
3.1542857142857144,0.2688966263065602,1.0962613797914607,0.2654433767060624,0.2945859241726496,0.3889764465132757,0.37483188825990466
3.1542857142857144,1.3561237559050299,1.3438175491484357,2.059626528023111,1.2719274901330997,1.1697396730058813,0.9545517400087666
3.1542857142857144,4.954596535329886,7.264603120297989,4.616,4.173764077166897,4.79558925884174,3.5222797639335317
3.1542857142857144,0.6095044909197314,0.6537511513007157,2.8923057480911583,2.602132781996511,2.230816969002933,1.8229755116456938
