Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.108882521489971,1.1963391839461353,1.5679634140020449,2.861386940052701,2.76718943213441,2.8206569497178635,2.683436630583302
3.108882521489971,0.5066804332140284,1.4988579344498811,0.35275782599638794,1.4548446010728755,1.0140409436172928,1.3682840414508655
3.108882521489971,0.7271557216221989,1.5383750793112156,0.777300613354546,1.2114021695192712,1.1701407380231117,1.293813530000903
3.108882521489971,0.4973764845609745,1.4944666963645759,0.6531122852542051,1.3213492620615988,1.0061948314187021,1.2621569495552583
3.108882521489971,2.7373638824409445,2.3989096839647592,6.004,7.423356031972151,5.568993356954218,6.8431128400975965
3.108882521489971,5.846103393008961,8.465335479096193,6.896,7.438474059364032,6.322319239468582,7.346935604012565
3.108882521489971,0.5784771209289516,1.4765604767637157,0.19598072930605334,0.24573179226438224,1.0272081435221319,0.2669116967285019
3.108882521489971,0.5106772887080369,1.5011345675500953,0.07602812357522797,1.3626043776289727,0.9300570617081605,0.9755562973703462
3.108882521489971,0.3946031401458465,1.1466440876624127,0.43674741592379107,-0.062429825752176704,0.8775885252558604,0.19740164244972824
3.108882521489971,0.524364723352194,1.4933999094427843,0.25266859597834174,0.6097575285116053,1.0402341001481603,0.7705521473064931
3.108882521489971,0.17767617785850298,1.0642140414383334,0.3836139591391901,0.24884214586146491,0.780605967705398,0.4616604133044637
3.108882521489971,7.203364532859865,5.464194753161598,6.484,7.7735971001929824,6.250207760286137,7.567855950336677
3.108882521489971,0.9441749037696909,1.3496265436524846,0.5138005639363663,-0.12063537574306782,0.7923147412496707,0.3093790132634253
3.108882521489971,0.7824346877816892,1.4014418669047641,0.8660030025027451,0.03261954136291223,1.0248434891040725,0.03190036860233603
3.108882521489971,8.039308469703782,8.059721330458917,6.578,6.57666488581659,9.328116248550286,7.669252866102942
3.108882521489971,8.358274343468953,8.784606880498178,8.54,9.505082557810596,9.39976928962779,8.278936010669844
3.108882521489971,4.8385948696001435,3.4862494597311633,3.842,4.472085397311818,7.657869483801758,4.467282091627699
3.108882521489971,0.05337068767227704,0.5376497608320312,0.04566369986367725,0.6517286472290458,0.48673746041149446,0.5599879159254693
3.108882521489971,0.6030973087728198,1.2144232905825838,0.5242971887595198,-0.01859946537159729,0.888067193819837,0.17679910042788638
3.108882521489971,0.04122527892436967,0.5254063860107587,0.3384689493519778,0.9034507997036876,0.5071162706709038,0.5604732641202519
3.108882521489971,-0.00733749833199715,0.9564377371029646,0.12692494855699707,0.09219625582509217,0.6058477543394458,0.07608203552093684
3.108882521489971,0.04122527892436967,0.5254063860107587,0.3384689493519778,0.9034507997036876,0.5071162706709038,0.5604732641202519
3.108882521489971,0.16375218655952128,0.8012218176399113,0.6388453463317642,1.3400270168126633,0.7115708147234621,1.1767361599391688
3.108882521489971,1.141729481586157,1.7225687146904436,2.5447590480373092,3.3156095176043947,2.4881967121150295,3.072564570209824
3.108882521489971,0.6354966256210974,1.5473665176420672,0.7692081062256022,1.304251386834494,1.032705876096753,1.2810649967675847
3.108882521489971,0.2881243273876444,1.1227779143363268,0.6219159465203362,-0.26157508889015,0.767435563804602,-0.09123246507013905
3.108882521489971,0.9225333644220479,1.5456777493524383,1.7227029477037938,0.8927961956846469,1.4634623942772016,1.3738433068870701
3.108882521489971,0.616682180511297,1.475345411739803,0.5548352915499832,0.9182254616004526,0.9743325044529931,0.5926791488913272
3.108882521489971,9.044206981025606,8.786894473548086,9.582,9.077962278446673,9.17308632327469,8.530111309002423
3.108882521489971,0.6505158788467007,1.547917083768458,1.371050642106335,0.5894785879898903,0.8716909261541694,0.3110968337127562
3.108882521489971,0.38430156309357955,1.0879703016313123,1.5137961676328198,1.4139377132411362,0.5673018239541294,0.9596274547042376
3.108882521489971,8.227735616042645,7.003988643847249,7.448,8.265186861791832,6.427681772287905,8.263385275324543
3.108882521489971,3.1258025689785542,4.831729951053062,1.1072200010344107,1.7279028746656948,3.400533414739981,1.2843713524636635
3.108882521489971,1.4716483869032677,1.8168066458306074,4.01,3.1616654375241207,3.053500061873693,2.9851826515173743
3.108882521489971,7.327467708061937,10.056829025511977,7.756,8.79890406433432,7.427716313530228,8.213347784176564
3.108882521489971,5.132560641559388,3.450254145850826,3.6579444444444444,1.4003596134437908,3.435455197688966,2.4086962910150094
3.108882521489971,0.8173971203537549,1.3227028612138465,1.906327491289377,1.1386174722885247,0.8382878576384214,1.1460724445293968
3.108882521489971,0.9947349327644703,1.677711748850732,1.7792092600438014,2.597734056340741,1.7167061745866263,2.4587354236080046
3.108882521489971,5.246541792443722,5.796194711733814,5.288,7.594560393308564,6.953476735866501,6.450635320776899
