Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0687679083094554,8.310497583621007,7.978153045186591,7.106,6.9115807984601965,7.087230597165574,6.600223830329344
3.0687679083094554,4.51838885255871,1.6802598426025108,3.204,1.0144490664188166,2.63127605602555,2.0412941521961248
3.0687679083094554,6.970568845449803,4.973861196243442,5.67,3.984322096816013,4.524544155932467,3.827601210947708
3.0687679083094554,0.15058852959456326,1.4477774482077566,0.806,0.46890686838258455,0.8360593386113817,0.686812164991002
3.0687679083094554,0.4567817929220652,1.5482141198901065,1.12,2.9175536071006847,2.326811454298172,3.0421566907327944
3.0687679083094554,-0.09854979727308422,0.6479354466764331,0.816,0.5132361259456464,0.7738792603629765,0.9268185245980138
3.0687679083094554,0.21273105216225519,1.4913441503876683,0.712,2.096516917823824,1.2144996802459804,1.9560186454044917
3.0687679083094554,0.1818974609273809,1.4627213044380136,0.246,1.2563287924593927,1.0429884633288928,1.0074007839405237
3.0687679083094554,0.38438865483263407,1.3443034631949278,1.432,0.00668322665545551,0.6555265240310799,0.29538468446102994
3.0687679083094554,0.4722588859061527,1.2745540819860102,0.91,0.17426130638908566,0.5041042582139177,0.15937906340126196
3.0687679083094554,0.5860972922072705,1.4007833382829737,0.94,1.6447733971861225,1.1803723731315543,1.7376496254935416
3.0687679083094554,0.504252699254909,1.5555271032851232,0.776,0.43353722525831495,0.9948071358959947,0.5102816153567269
3.0687679083094554,0.9099864004354765,1.2603951573694774,0.492,-0.2720725126884491,0.9762001749557041,0.18974022600545926
3.0687679083094554,0.16137798028261496,1.477568421094614,0.316,1.393650079720143,0.753327947747167,1.406465630572253
3.0687679083094554,0.36512548338880757,1.2346103042867762,1.044,0.7841242136304634,0.8147750077972464,0.527787339515895
3.0687679083094554,0.2577763317242088,1.486668183843828,0.572,1.2569817279535633,0.9154806611965052,0.8261962086987049
3.0687679083094554,10.17348619577523,9.882768226835584,9.862,10.116795996521871,9.301645211953844,9.550472267394262
3.0687679083094554,6.4257350252476275,3.477443973326589,3.538,0.4441257798451228,4.393512662983038,2.0679731681471063
3.0687679083094554,0.14988708132631912,0.4835508105382287,0.236,0.7466946835496935,0.4133816524486891,0.615309093656045
3.0687679083094554,4.716747761379524,3.8546573424797,3.83,2.598257582274871,3.490737151552276,3.162155494232559
3.0687679083094554,0.030473072292917625,0.4479045383098814,0.178,0.6736738066229866,0.3093917824592154,0.5839369308244708
3.0687679083094554,0.02690727834859885,0.44607858343060425,0.034,0.48324188878380037,0.007158683201004212,0.6479707021684207
3.0687679083094554,0.9518077839027099,1.6761629770248216,2.596,3.238278717226472,2.9304077687222336,3.0506677827882127
3.0687679083094554,0.1384774653829739,1.4433623067377992,0.42,0.7252779978063413,0.7359446314879996,0.7428809885942922
3.0687679083094554,0.2814587276535132,1.4951019357624906,0.794,1.0298435773493941,1.179187090955203,1.1145739073752094
3.0687679083094554,9.45970289710409,7.669666052183187,6.59,6.749241692494081,7.157831526718051,7.476325146936402
3.0687679083094554,0.2980365604712003,1.4856871879559543,0.448,0.7360866992442188,0.4181888410490493,0.39622341828445773
3.0687679083094554,0.1433287862519972,1.4434916322500264,0.346,1.2487585428684516,0.617230626591533,0.8732834194018508
3.0687679083094554,0.23189700546784175,0.5182070531736152,3.112,2.4627136562950587,2.0233136612859095,2.35559293843197
3.0687679083094554,9.988895670921526,10.301268434289199,9.008,8.72024114577607,9.117606702073811,8.845361073011318
3.0687679083094554,0.17499156358965529,1.4560135009009514,0.364,0.6423413652359931,0.9058785245116452,0.8887443309633514
3.0687679083094554,0.12609035756869647,0.9864436156294172,1.416,1.3585506898714672,0.9863296342346279,0.9443761093856229
3.0687679083094554,8.074585200106348,7.159400009412376,7.104,6.797019877699457,7.048220694902905,7.080871265040051
3.0687679083094554,0.7851905715680458,0.8444621397126584,2.124,2.656174039887292,2.8211098530301792,2.7471673677969775
3.0687679083094554,0.09701438120786054,1.4345114177407545,0.34,0.6303401747712969,0.7069197630487469,0.6355741913779624
3.0687679083094554,0.0019511821284710074,0.4930468421435883,0.234,0.715987473941071,-0.03452169775733349,0.4328378940746114
3.0687679083094554,5.5359092411972455,7.22242920235901,5.168,4.398647821253103,4.5228795397003925,3.0891111919237195
3.0687679083094554,0.6446950817318959,1.037473790240968,4.15,3.4324872299943734,3.4390057695794494,3.129037986932427
3.0687679083094554,5.73843640640088,5.81557501332015,4.824,7.453271898061088,5.712870236141123,6.038055256206501
