Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0802292263610314,1.3082770787887328,1.5734319038247895,3.35,2.4037994419068003,2.729079241163731,2.872999576159566
3.0802292263610314,8.032283203862344,7.517273499049351,7.954,8.042606846618302,8.54763532573398,8.557788890885686
3.0802292263610314,0.14540795442299004,0.6478599335941126,0.05,0.16453336633945348,0.068443709058152,0.021254201579933074
3.0802292263610314,0.5188048348300507,1.3720615286254336,0.38,0.046258008921465255,0.8181147340300892,0.13758771921348334
3.0802292263610314,0.13081643569314538,1.423465060694122,0.11,1.4151510016676392,0.9299696751900934,0.9917285055416443
3.0802292263610314,0.007738976054614932,0.5455345262899067,0.04,0.6344281873478161,0.0623783593661944,0.1502213605160274
3.0802292263610314,0.011888451731298932,0.5250290489624234,0.26,0.558852580978634,0.3947514033370174,0.4231403802400897
3.0802292263610314,6.558556518162167,5.414163729156392,7.442,8.516004177280962,5.494393924674505,7.190745397301797
3.0802292263610314,0.2947703381676836,1.4590689263551173,1.416,1.0289691588164178,1.3447985087669245,1.5417210466328033
3.0802292263610314,0.8255863536744383,1.6275738292186768,1.684,1.978705571926474,1.4795594985879044,1.0787312928593624
3.0802292263610314,0.09523764390359801,1.4164821099652025,0.742,0.648934425233322,0.9019369566320492,0.6417417125376863
3.0802292263610314,0.28958517320957844,1.5144978908227742,1.088,0.8934034756129758,1.231082811596651,0.9113552365069872
3.0802292263610314,6.261841255833863,2.9077598568642924,6.576,6.336764781001118,7.257161114603535,5.68420896672641
3.0802292263610314,0.5470063522288415,1.5336807391968934,0.75,0.4846152987885439,0.7212738927709244,0.7094544744520586
3.0802292263610314,8.170561899976917,5.6502526054742255,7.162,4.741208401192985,6.2538973497165,5.801287245864273
3.0802292263610314,0.2534332027227435,1.462359316392262,0.428,1.3030025157750025,0.8306105976444966,0.5649832176728946
3.0802292263610314,0.10398824206410784,1.418225540670889,0.096,1.3125131482122567,1.0681382903544314,0.998125020234713
3.0802292263610314,3.586056360635979,6.683923001997066,5.422,6.341575747270104,6.713014810987468,5.671280317743621
3.0802292263610314,0.1381949823537334,0.5988205505000543,0.276,0.926711747568258,0.1349967608753464,0.6960669827934476
3.0802292263610314,-0.07305188700341803,0.6107328420054419,0.188,0.04332259288371443,0.02066098006376249,0.2617951859559873
3.0802292263610314,0.08463677605362596,0.6559152017727632,0.106,1.1095301655951628,0.11972918553881717,1.2465388851793537
3.0802292263610314,0.1125460841082837,0.5733156049523052,0.196,1.2146161024733138,0.5425360839746483,0.6004451566987012
3.0802292263610314,0.043973515703106036,0.5442942959179957,0.15,1.0381856363313764,0.22004347332348795,0.8874985315130606
3.0802292263610314,0.3703371789059666,0.7847082829317653,2.162,1.376147940267237,0.8458968568153251,1.742825333540633
3.0802292263610314,4.4285848744942795,3.629844710015811,3.852,3.0566221762237813,3.27893961901698,4.109370965064808
3.0802292263610314,-0.07505352048982461,0.7312375546978593,0.02,-0.22168182223433686,0.25519908590687335,-0.23487372417715546
3.0802292263610314,7.491795032653364,6.0174589201210935,7.556,7.8600826227455,7.748320823508923,7.577740579523994
3.0802292263610314,9.140767215200055,8.431797833649965,9.49,9.254028860178028,9.482881103654625,9.1734884161566
3.0802292263610314,1.8937771064014453,2.1706943597571717,5.468,5.170516412296496,3.310622062841243,4.585727367395491
3.0802292263610314,2.233617455842261,2.3998539617804395,3.704,4.806448698803557,4.65265774622288,4.666468675071153
3.0802292263610314,0.33036130506805694,1.477757603413873,0.296,1.8360686554055405,0.9194160497354233,1.570246895696345
3.0802292263610314,4.742282000319162,4.284630451188917,7.37,7.883591461502367,6.643802447676961,7.419790961913384
3.0802292263610314,1.4348335878763372,1.978227985451431,3.14,3.4580458245957137,2.0837367765739208,4.060694256753637
3.0802292263610314,5.249259802141921,6.031810289947581,5.882,2.265273981802016,3.9324579725837885,4.3451217024466136
3.0802292263610314,0.16741388605574237,1.0350800446370485,0.03,-0.05691175020108119,0.7518754655588347,-0.04186439808234921
3.0802292263610314,7.203498259188027,6.852543495361439,7.48,8.270255215939432,6.920213791139414,7.954742065938948
3.0802292263610314,0.5493841095903622,0.8178978971739657,2.52,2.2470329043292745,1.4256873496507532,2.269303971111726
3.0802292263610314,0.7416736089902616,1.104558858599372,3.504,2.6536910837962546,1.8596025257772746,3.1560036744682356
3.0802292263610314,7.210751469625475,6.782898896665516,4.836,5.963169278485288,5.824398396245291,5.848864698917324
