Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.997134670487106,2.4047245557145915,2.306300941068703,2.696,3.2129314534005116,3.3153453861762343,2.2852004128368653
2.997134670487106,7.7976775946796995,8.035765487488147,7.9,8.199998314342606,8.835306708728595,8.450695003372715
2.997134670487106,8.044718051183237,8.220767192539402,8.17,4.263815777935914,8.159266324124822,7.982781062388978
2.997134670487106,7.561974856820551,5.197899377769323,8.434,7.763432160893668,8.938781617655703,6.802888626669326
2.997134670487106,0.5757227846743547,1.526506189895593,0.796,1.1784875881023775,0.7694885666577358,1.1864898184542265
2.997134670487106,3.491708919617567,8.478234826188972,6.566,7.017861153169536,6.675148022127586,7.0372247322248205
2.997134670487106,7.4897960554692915,9.137071200562481,7.988,7.757995630610061,6.971382185630198,7.320223312258638
2.997134670487106,0.37326785604690627,1.1382382355534038,0.656,0.06337108547058135,0.28418209106498216,0.24774380295509202
2.997134670487106,5.509554950391805,8.501936718889668,6.444,2.9605367732351002,7.219556622121136,6.476719851227198
2.997134670487106,0.0053319753561189565,0.5458658045354765,0.022,0.565613275963853,-0.3005305246145311,0.1324548479465073
2.997134670487106,0.767761267469258,1.4924383752752162,0.742,0.9656989571986867,0.9177436476983307,1.1358091469052372
2.997134670487106,0.2922703658462096,1.4818489272026723,0.258,0.6411535381416988,0.7392304714857016,0.7762350474397288
2.997134670487106,0.35194512614909423,1.51713127237056,1.68,1.97507820922239,1.0105569297307755,1.5874018122652593
2.997134670487106,8.701300176918677,8.624265990037676,8.54,8.411728033601303,7.67921517904046,9.4720055005035
2.997134670487106,0.14144762798192856,1.0551197149969687,0.32,0.32197902692013836,0.7402407577581709,0.4856320319907823
2.997134670487106,0.342215117555976,1.5295667137570659,0.31,2.072834791040067,0.6858929612619615,1.5869831118470936
2.997134670487106,1.0776083146229718,1.3637552677021265,0.522,0.2564708799383424,1.1660874385381141,0.4963783446598349
2.997134670487106,1.6581965109086299,1.6332471793421268,1.698,1.287323491785695,1.8048263206722648,1.5198593149917097
2.997134670487106,0.6615488306903259,0.8987326591023352,0.506,1.7612423093662932,1.0862136344514317,1.5916321218255314
2.997134670487106,11.865773827059222,3.53625932797744,3.666,4.432907656854411,5.475362803416811,4.6508219096338195
2.997134670487106,0.13415882533311896,0.6961472578270449,0.192,1.2147453177233554,0.8475964894482519,1.2778089821634555
2.997134670487106,-0.09726327816829428,0.7448727620518376,0.028,-0.16186762503757324,0.30043544314875703,-0.23171566033030144
2.997134670487106,0.020624416757850428,0.5595940722990225,0.032,0.4295090907357504,-0.12607325000450453,0.6661765769729433
2.997134670487106,-0.014427675055709743,0.5685072132099718,0.018,0.37284179045385146,-0.3343809116077674,0.13950173411805
2.997134670487106,9.31170917909893,8.970972921242872,7.37,8.07103720927206,7.678126742067751,6.921900063762053
2.997134670487106,10.222482120421903,9.860205462359719,6.702,6.549866216375614,8.514371041652623,6.116849827543872
2.997134670487106,8.35040533462125,7.501038508488229,6.64,6.422195198608639,6.824623657117316,7.161687692090806
2.997134670487106,0.29269709742371086,1.484828545057213,0.284,1.430644171081029,0.6044579854687093,1.0028495350217552
2.997134670487106,1.6106197467297598,2.278049177664342,5.284,5.3422769835097625,4.601963435469773,4.516606164217595
2.997134670487106,0.47270251140965636,1.4641797004444923,0.62,0.9801791650845151,0.6894822638711617,0.7177349501548478
2.997134670487106,0.9388892136934318,1.5881837191394617,0.812,1.1039872202171144,1.034998865509559,0.38422260236610395
2.997134670487106,7.749009500197042,8.332941596902009,8.598,9.756127112630413,8.823603578596757,9.425139207588627
2.997134670487106,5.617570793531042,6.353360783112127,4.91,1.35354944886728,4.4182298155226984,3.8785489344000936
2.997134670487106,-0.07258739528181368,0.8289063820562879,0.07,0.6195049878195023,0.584876672781633,0.6057165958741288
2.997134670487106,3.096428778567785,3.537498528249246,3.34,1.4606795621986337,2.7423303478083247,2.290686376334727
2.997134670487106,0.7624524837194886,1.6752174864206255,2.146,2.5665465852368974,2.13236699370667,2.4543672980848985
2.997134670487106,5.620679870754036,7.062555402579568,2.76,3.2790094744799982,3.141171164486598,2.8100350067663746
2.997134670487106,3.8146767335003338,5.9300289143856535,3.764,3.7520982299970727,5.1543966810948145,3.377620806513844
2.997134670487106,5.965404198418651,5.900162452707919,5.328,7.6414114273613745,6.022464983269474,6.831277323386127
