Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.4342322885377664,0.25927446865302456,0.40993939393939394,-0.6254189228053315,0.5070056137762522,0.4583898631695538
0.7146662065659302,0.4366725270735311,0.5180471255604961,0.48,0.3185021557378944,0.7034651200620523,0.7722262765865928
0.9857628867609516,0.49076517132535363,0.46449579702076993,0.5079393939393939,-0.2941525699078209,0.3897655183125611,0.42070302978092267
0.9142391718874485,0.38614214291118637,0.5207575555114456,0.5476,0.10470741384001293,0.6451450368108352,0.6595073468550159
0.6573615091513437,0.5973563630727763,0.5713906826957904,0.40193939393939393,0.2347368157646864,0.64464557352741,0.5382025298487467
0.5830515686819617,0.7642092774198981,0.8839980152576044,0.646,0.20420018153741237,0.6660224019500665,0.7297685519689858
0.8465168901638811,0.6792257219771545,0.7962601428050251,0.657939393939394,0.6677780124438173,0.7748489917363028,0.789128448208595
0.5531934601583013,0.565439106177653,0.4864769994425471,0.3917679653679654,-1.7307377701886792,0.28798086668192263,0.26797964772717514
0.6392280691158476,0.3619997837824919,0.051894142923081525,0.44,0.9220365909205925,0.5060657470134254,0.41244908330230123
0.9050305228976017,0.3439597528759765,0.2752024239279838,0.462,-0.1470709168460994,0.22077577674690096,0.24691870057112303
0.7228862044376064,0.6134529152759217,0.7297050147490278,0.49,-0.47654784024902963,0.5656099454807441,0.5767063610801427
0.8239340229866929,0.5,0.5399589199154041,0.42782857142857145,-0.002904341725126089,0.5724527445322841,0.5172543822514324
0.9090537986699607,0.6455570809476343,0.660892555891544,0.4557679653679654,-0.0870966155934375,0.37896951338262225,0.3104102617022615
