Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.681333301362064,0.7719475366389278,0.534,0.8378251436386932,0.6984567568510481,0.7741666962491482
0.7146662065659302,0.5419480309254243,0.515860569003207,0.5240754716981132,-0.3235369114751419,0.38209650972680825,0.3337184366248377
0.9857628867609516,0.549937290009445,0.5903109626486941,0.554,0.46317650515066827,0.6990387773183083,0.6317234126403837
0.9142391718874485,0.6181824637591972,0.7197375832088689,0.5020754716981133,0.4037777187264649,0.8671270886480624,0.5057842417451092
0.6573615091513437,0.6544210358674342,0.7482841106259559,0.724,1.122927475896451,0.9463859602627501,0.9786369361119527
0.5830515686819617,0.45880645425970035,0.5158538270928199,0.453,-0.26063424809916075,0.23200652275713518,0.24001203252419992
0.8465168901638811,0.6220586117252913,0.6279756253776091,0.5120754716981132,-0.2866954398293204,0.5944821999388715,0.42070528236849
0.5531934601583013,0.6366208012874189,0.84997103365443,0.606,1.7119240489628564,0.511428832849548,0.42208339641546133
0.6392280691158476,0.5792670718131654,0.6162784647610321,0.5100754716981132,1.409745947433059,0.6862072026144964,0.8759049177411321
0.9050305228976017,0.5635479698322271,0.2850199851250144,0.48,-0.1107822537481732,0.07070310333534094,0.06151338916827262
0.7228862044376064,0.4167339962631791,0.4487813075633736,0.464,-0.660703792996859,0.13314214830999238,0.06090366892829702
0.8239340229866929,0.3173874363965478,0.15335070604132647,0.566,-0.5847722453532499,0.38264447446153044,0.5366420900477623
