Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.23637750992229636,0.2306893747173575,0.4686816010966373,-0.41271481997362747,0.1339960078355335,0.2818101034590371
0.9630482005788701,0.7306739265630885,0.08626848680332008,0.5751088394995909,-1.5141949564819193,0.13891034945667308,0.2566448425019109
0.5525341186506882,0.6380799057400174,0.8385134338643155,0.5366925575430069,-0.3026937265836591,0.4108004026967098,0.526861544751986
0.7817532262106959,0.6496738567097646,0.02094906874777705,0.5277664457812729,1.4095590596495013,0.9166297267059315,0.7769649131146683
0.936161132883244,0.5446356701445705,0.6233895522405877,0.5181184272958124,-1.1210578947494918,0.21087974216345196,0.25461725607373353
0.7120710627875335,0.5838786912776465,0.3331746288042483,0.43587637118150047,-0.39791648687551473,0.12005485647538311,0.41007667219544414
0.5797645401352138,0.8081621227999466,0.9986282329367792,0.7251344974195912,0.05251144545534303,0.8957564580834687,0.7277796182792754
0.7824397244224339,0.38708881154707725,0.7951931819134369,0.5615944094643645,-0.009328481407659517,0.8301482427783746,0.7430653209171989
0.652044719810041,0.5980600306649989,0.08266423577083586,0.47320646781174486,-0.5607970510341636,0.12586928570537345,0.29045219978129094
0.657680951536269,0.6233682284691189,0.9470291374282928,0.5508771593729893,-0.8316007350111243,0.5163201490196639,0.4330117079383296
0.649675817238105,0.5742008220736251,0.07641077020454154,0.32104994134085574,-2.199648159263288,0.05979143874063505,0.22249694061208822
0.6101528685884254,0.6457927268489096,0.3455380718231292,0.6124555285892503,0.6399168082549578,0.5728363237638842,0.5290707281591098
0.6786253158675799,0.5295194895223123,0.9954035037814121,0.485240420342218,-0.8012201266663035,0.8390770330325779,0.6388460756874371
