Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.45801239729142884,0.208082753840075,0.626,0.7361299468159588,0.7388054922126506,0.8109692972011046
0.8332468537604996,0.3150160857418642,0.12286478634691825,0.426,-0.4160909405459321,0.38972128664148836,0.4044710202699789
0.5703221274556765,0.5200680775288262,0.502711618497561,0.502,0.2613499153445422,0.4705456748554871,0.5094619946336474
0.9471565823404577,0.5640600544947858,0.6196009329877445,0.5137777777777778,0.07604904971174276,0.5093176314763396,0.45660523492599686
0.732179977989123,0.6374797544935668,0.6229892814205152,0.466,0.3736495520688019,0.5184367995051098,0.5216898713445526
0.968155215124872,0.5823367889808909,0.4595680138048223,0.46,-0.604765458466413,0.5285491863176996,0.5184929177634968
0.8515827106649823,0.6173964824337768,0.8183248486622217,0.606,0.9061065838276521,0.7748426636138975,0.8587923540881379
0.9988773815899415,0.5,0.5247704488402359,0.598,-0.20681553023649868,0.6935615490558993,0.7360149154437434
0.7744420452953789,0.33811297646789673,0.04138520008379178,0.546,0.05397757705045003,0.4604242227380123,0.44878855512723403
0.5581901968356202,0.6377006759810044,0.8633387843579748,0.608,-0.02780761511846741,0.743571772211188,0.7453526411292372
0.7114711998887908,0.5346718009708991,0.5161803213973919,0.486,-0.3595944357545904,0.505662610199879,0.45338073877988233
0.8755611405917023,0.42558061412889053,0.46213429070075424,0.498,-0.3809415851434579,0.36024084955569413,0.22899207841156302
0.8292234729215167,0.630473736080276,0.5177636252448121,0.514,-0.39846723735589396,0.46322043981824335,0.48220906667607855
