Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.4012407540568976,0.5029032245059724,0.484,0.4248309636183564,0.6890334487658947,0.718756784981128
0.6620065478138579,0.7217311497497363,0.834003293113172,0.6780816326530612,-0.01406988577595917,0.6877552794661657,0.7340530328459184
0.8503591294951491,0.5353471551238969,0.5405171370441814,0.618,0.29957917135020357,0.6759433590240869,0.5863622331196362
0.6346298660454828,0.523805461783305,0.6391497463764493,0.456,-0.026075420931373904,0.38363182325156925,0.4051525880573674
0.7106303044695155,0.5793873531279533,0.6236234405921381,0.5040816326530612,0.4661384938425403,0.6608535135510778,0.5923889214765483
0.5954911651896546,0.5447083778087162,0.580162640944032,0.6200816326530612,0.45066008665979557,0.8914297835686479,0.8822388329585594
0.9163757479255423,0.6506011136843277,0.6545552959668036,0.554,0.1982542656012689,0.617449358153962,0.5775840714068586
0.84392751571155,0.46398622598787276,0.462465767472043,0.5820816326530612,0.48691955488338085,0.5636969991712425,0.5632714591042535
0.8210342230157193,0.46264790996322047,0.4550682880244329,0.5080816326530612,-0.365414986476429,0.14083643501026744,0.21038315511181202
0.7541263504643969,0.31585113417076366,0.18591004905907108,0.406,-0.7382043636813418,0.11299752358153378,0.2589744024461588
0.7549008802065226,0.5234195416199279,0.5683651620779745,0.486,0.002240811251501232,0.4949551306209557,0.5
0.5527950562065874,0.47732828055440857,0.3677272101294195,0.538,-0.033886194073305766,0.769192853910838,0.6845303535644484
0.9087947373160858,0.4765040898332528,0.5005148873310958,0.4800816326530612,0.03217796311695854,0.5,0.5537662594708975
