Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.4804317950323595,0.5815034202590085,0.528,-0.37281627972797693,0.4083910107276513,0.39182533050097296
0.8858508215000167,0.7197597832550322,0.7153130231156086,0.54795,-0.19700814472808081,0.27189939902752613,0.2632201004187391
0.5962533189748117,0.4610203663249717,0.4034644504164699,0.66795,0.6300600099343009,0.6794555889352757,0.5910272552272962
0.8507627122299584,0.6113514815472081,0.39683941808937245,0.454,0.49399335914756315,0.8331484822008529,0.7610704736852212
0.9071466289496917,0.49272898719185065,0.4715204776984328,0.62,0.30690038640722817,0.5812852198223535,0.5433701507312058
0.613931346337784,0.6200505793269393,0.7022085208250289,0.5679500000000001,1.270446419192258,0.6705515584518279,0.6751978947028721
0.7972802385857132,0.34518340554201793,0.3308639710386457,0.48195,-0.06737389633230773,0.5059653469865851,0.4114556605249902
0.5020477309983699,0.649770714414238,0.44322205091785294,0.396,-0.709351240173924,0.3792231407949439,0.34393585803311505
0.7570872573232839,0.5252980855591652,0.47837101348232614,0.5759500000000001,0.16041332741514458,0.44288117051155834,0.4689972165452847
0.674289941057158,0.7573708636528528,0.9302273069447886,0.456,-1.3361377544276283,0.5080791537470413,0.37255274032211166
0.6997271140336808,0.5406315387437847,0.5385777323402704,0.568,-0.5075735360829824,0.6906791627884294,0.37374322110285413
0.9882884649302962,0.2584980114294145,0.1707127822448053,0.5939500000000001,-0.4286070059170405,0.4382512913513836,0.5
0.8357708214948267,0.4085423179326014,0.5162518614761415,0.5,-1.238395650875674,0.5376461126958123,0.4551225611186008
