Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.3002530060209517,0.15375910689108357,0.432,0.028794953790478955,0.43761158501755615,0.4182568552048342
0.7510843951036321,0.6767295128083175,0.734627067605579,0.566,0.48641355145506243,0.6947144693765391,0.6002666353875189
0.8979761411964977,0.6439436151411145,0.9520896118450825,0.426,-0.27632230164610067,0.5377441542293085,0.5054501556297497
0.6238641963518816,0.6369995024463344,0.7275037918292065,0.574,0.6187433292776882,0.5054551473878861,0.5766529430400054
0.6845842558450658,0.36661174843246375,0.5279745094406039,0.5837142857142857,0.026467674152059233,0.6335802666239181,0.5827801704691671
0.9715374172971551,0.5536052714210812,0.6609818650072956,0.456,-0.09085063130839939,0.1842627003101584,0.34520014258690845
0.9786155586150092,0.36292070893771605,0.4023689565482952,0.5613333333333332,-0.15632379818740513,0.7131863716662636,0.60148717616936
0.790006759000157,0.5,0.2985462590559216,0.41773333333333335,-0.7052796677052503,0.29526294346637416,0.37445283409850466
0.5064692490070026,0.30910423180013347,0.17329104682481952,0.5237333333333334,-0.9492408352189782,0.4049158880398114,0.4683471251710858
0.9548414824055047,0.4782752563898825,0.5097172408630695,0.604,0.563766870661497,0.5323358702331182,0.5846934382468085
0.938950751107998,0.2225187600400409,0.16115949127787843,0.336,-0.2609924385279308,0.2878883577684656,0.4177841292310901
0.7301321011957519,0.2621835300025513,0.1402673758802968,0.5597142857142858,-0.5038699932343238,0.40637009824804066,0.4470528669894627
